,0,1,2,3,4,5
72,12.615927939,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
73,12.616668424,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
74,12.616770228,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
75,12.617164092,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
76,12.617199410,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
77,12.617275797,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
78,12.617307872,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
79,12.617372992,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
80,12.617410975,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
81,12.617773465,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
82,12.617824073,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
83,12.618596898,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
84,12.618654228,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
85,12.619252586,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
86,12.619477241,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
87,12.619511378,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
88,12.619889267,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
89,12.619938680,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
90,12.619973336,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
91,12.620008623,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
92,12.620168762,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
93,12.620619438,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
94,12.620652798,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
95,12.621274122,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
96,12.621337059,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
97,12.621458253,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
98,12.621792285,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
99,12.622138948,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
100,12.622173905,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
101,12.622285630,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
102,12.622453063,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
103,12.622778981,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
104,12.622916571,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
105,12.623376936,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
106,12.623477746,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
107,12.623510044,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
108,12.623960686,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
109,12.624085658,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
110,12.624372451,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
111,12.624406980,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
112,12.624678767,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
113,12.625179093,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
114,12.625181377,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
115,12.625406506,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
116,12.625676062,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
117,12.625781664,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
118,12.626130646,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
119,12.626169789,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
120,12.626362170,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
121,12.626593299,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
122,12.626631247,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
123,12.627489914,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
124,12.627728281,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
125,12.627834607,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
126,12.627914451,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
127,12.628023841,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
128,12.628112967,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
129,12.628216870,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
130,12.628930839,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
131,12.629751142,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
132,12.629808076,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
133,12.629867799,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
134,12.629913296,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
135,12.629965141,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
136,12.629998130,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
137,12.630471625,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
138,12.630552133,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
139,12.630597304,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
140,12.630778556,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
141,12.631233567,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
142,12.631286993,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
143,12.631767294,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
144,12.631809485,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
145,12.633585247,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
146,12.633591445,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
147,12.633593667,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
148,12.633595971,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
149,12.633597754,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
150,12.633710495,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
151,12.633766226,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
152,12.633838625,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
153,12.634129371,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
154,12.634420723,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
155,12.635026209,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
156,12.635209022,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
157,12.635300230,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
158,12.635615385,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
159,12.635654150,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
160,12.636354888,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
161,12.636397097,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
162,12.636484835,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
163,12.636828605,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
164,12.636927515,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
165,12.637207355,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
166,12.637464351,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
167,12.637504243,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
168,12.637700116,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
169,12.637855245,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
170,12.638482441,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
171,12.638586371,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
172,12.638825607,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
173,12.639163785,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
174,12.639201151,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
175,12.639551594,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
176,12.639812819,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
177,12.639918638,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
178,12.640175953,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
179,12.640211943,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
180,12.640239498,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
181,12.640301391,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
182,12.640869356,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
183,12.641223217,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
184,12.641262127,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
185,12.641292140,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
186,12.641589564,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
187,12.641691871,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
188,12.642009190,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
189,12.642059543,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
190,12.642094966,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
191,12.642220065,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
192,12.642405434,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
193,12.642634662,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
194,12.643247393,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
195,12.643920914,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
196,12.644102551,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
197,12.644215813,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
198,12.644378936,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
199,12.644513388,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
200,12.644609242,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
201,12.644717398,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
202,12.645170084,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
203,12.645454732,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
204,12.645799026,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
205,12.645899323,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
206,12.646602731,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
207,12.646705596,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
208,12.646781978,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
209,12.647111524,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
210,12.647459876,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
211,12.647506871,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
212,12.647600149,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
213,12.647702076,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
214,12.648319534,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
215,12.648401306,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
216,12.648438043,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
217,12.648823997,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
218,12.649242360,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
219,12.649406295,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
220,12.649704241,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
221,12.649751725,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
222,12.649787156,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
223,12.650306684,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
224,12.650861787,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
225,12.651149450,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
226,12.651211295,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
227,12.651242508,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
228,12.651275766,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
229,12.651352247,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
230,12.651469410,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
231,12.652069614,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
232,12.652240759,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
233,12.652346670,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
234,12.652736842,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
235,12.652953134,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
236,12.653072164,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
237,12.653428907,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
238,12.653813028,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
239,12.653849964,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
240,12.654242520,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
241,12.654505084,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
242,12.654622274,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
243,12.654836322,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
244,12.654949569,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
245,12.655214532,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
246,12.655361217,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
247,12.655803661,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
248,12.655894396,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
249,12.655921168,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
250,12.656459985,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
251,12.656994505,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
252,12.657204821,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
253,12.657235503,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
254,12.657304427,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
255,12.657652766,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
256,12.657821627,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
257,12.657924390,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
258,12.658159917,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
259,12.658291663,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
260,12.658806568,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
261,12.659252370,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
262,12.659318465,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
263,12.659388461,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
264,12.659429290,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
265,12.659606840,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
266,12.659656190,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
267,12.659776956,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
268,12.659900991,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
269,12.660372189,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
270,12.660508494,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
271,12.660815740,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
272,12.661570278,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
273,12.661736397,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
274,12.661787886,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
275,12.661863065,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
276,12.662774133,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
277,12.662936057,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
278,12.663023194,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
279,12.663099558,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
280,12.663149098,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
281,12.663304798,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
282,12.663407871,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
283,12.663519944,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
284,12.663652225,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
285,12.664015318,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
286,12.664353300,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
287,12.664566699,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
288,12.665313621,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
289,12.665317276,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
290,12.665319159,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
291,12.665633149,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
292,12.665939311,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
293,12.665993389,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
294,12.666060338,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
295,12.666144240,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
296,12.666586156,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
297,12.666627237,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
298,12.667247531,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
299,12.667482702,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
300,12.667524885,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
301,12.667757083,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
302,12.667786681,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
303,12.668052318,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
304,12.668432508,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
305,12.668488894,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
306,12.668904511,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
307,12.669008090,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
308,12.669116607,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
309,12.669412652,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
