,0,1,2,3,4,5
0,13.800043646,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
1,13.800347715,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
2,13.800417199,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
3,13.800749483,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
4,13.800962939,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
5,13.801210078,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
6,13.801362840,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
7,13.801653005,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
8,13.801870740,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
9,13.802119360,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
10,13.802148283,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
11,13.802197687,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
12,13.802629126,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
13,13.802734839,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
14,13.802761459,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
15,13.802911450,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
16,13.803740786,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
17,13.804053473,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
18,13.804080862,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
19,13.804277067,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
20,13.804542131,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
21,13.804592010,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
22,13.804922348,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
23,13.804949407,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
24,13.804972647,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
25,13.805115353,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
26,13.805217730,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
27,13.806029871,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
28,13.806154068,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
29,13.806389200,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
30,13.806432390,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
31,13.806453635,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
32,13.806477225,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
33,13.806500024,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
34,13.807031039,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
35,13.807656990,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
36,13.807683060,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
37,13.807838142,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
38,13.807861294,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
39,13.807957116,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
40,13.808229272,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
41,13.808333709,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
42,13.808554613,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
43,13.808655210,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
44,13.809542094,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
45,13.809959331,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
46,13.810053798,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
47,13.810247758,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
48,13.810602277,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
49,13.810996070,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
50,13.811085666,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
51,13.811140952,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
52,13.811201486,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
53,13.811260628,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
54,13.811319305,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
55,13.812278717,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
56,13.812548291,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
57,13.812749521,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
58,13.812822931,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
59,13.812884794,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
60,13.812950504,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
61,13.813004605,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
62,13.813051115,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
63,13.813920097,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
64,13.814023766,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
65,13.814192060,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
66,13.814364825,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
67,13.814475525,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
68,13.814580340,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
69,13.815270983,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
70,13.815328315,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
71,13.815387263,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
72,13.815466608,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
73,13.815766334,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
74,13.815903378,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
75,13.816107140,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
76,13.816970733,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
77,13.817066136,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
78,13.817137801,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
79,13.817175565,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
80,13.817461706,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
81,13.817934773,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
82,13.818319045,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
83,13.818357470,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
84,13.818390689,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
85,13.818718561,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
