,0,1,2,3,4,5
0,0.900756060,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
1,0.900852407,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
2,0.900868056,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
3,0.900895442,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
4,0.900941959,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
5,0.901051491,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
6,0.901244021,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
7,0.901539710,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
8,0.901700246,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
9,0.902516769,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
10,0.902656623,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
11,0.902715288,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
12,0.902776270,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
13,0.903146121,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
14,0.903170402,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
15,0.903591533,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
16,0.903998044,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
17,0.904145655,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
18,0.904380330,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
19,0.904392223,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
20,0.904466944,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
21,0.905366230,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
22,0.905620771,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
23,0.905699198,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
24,0.905747943,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
25,0.905751670,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
