,0,1,2,3,4,5
55,14.013466279,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
56,14.013487256,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
57,14.013846841,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
58,14.013874780,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
59,14.013912023,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
60,14.014067426,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
61,14.014768376,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
62,14.015354623,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
63,14.015428655,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
64,14.015451483,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
65,14.015485918,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
66,14.015670122,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
67,14.015968885,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
68,14.016291149,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
69,14.016316121,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
70,14.017117548,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
71,14.017139903,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
72,14.017555291,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
73,14.017672471,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
74,14.018436040,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
75,14.018514347,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
76,14.018532871,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
77,14.018782240,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
78,14.018827892,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
79,14.019039149,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
80,14.019991092,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
81,14.020013712,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
82,14.020122594,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
83,14.020610050,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
84,14.020632845,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
85,14.020726122,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
86,14.021246434,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
87,14.021269672,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
88,14.021286816,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
89,14.022111157,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
90,14.022512054,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
91,14.022549671,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
92,14.022566836,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
93,14.022628386,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
94,14.023090578,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
95,14.023212010,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
96,14.023790894,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
97,14.024527288,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
98,14.024643737,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
99,14.024803022,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
100,14.025253360,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
101,14.025321060,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
102,14.025440086,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
103,14.025549972,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
104,14.026012362,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
105,14.026339635,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
106,14.026456419,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
107,14.026476479,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
108,14.026656884,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
109,14.027139056,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
110,14.027594215,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
111,14.027905977,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
112,14.028380926,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
113,14.028882092,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
114,14.028964132,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
115,14.029044707,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
116,14.029105269,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
117,14.030074462,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
118,14.030571204,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
119,14.030607331,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
120,14.031177859,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
121,14.031297869,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
122,14.031330668,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
123,14.031359237,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
124,14.031845186,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
125,14.032786559,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
126,14.032985803,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
127,14.033127706,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
128,14.033552797,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
129,14.033576108,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
130,14.033917601,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
131,14.034467797,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
132,14.034774513,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
133,14.034922359,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
134,14.035343211,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
135,14.035366319,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
136,14.035721691,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
137,14.035758832,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
138,14.036210560,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
139,14.036872677,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
140,14.037497839,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
141,14.037519895,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
142,14.037614269,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
143,14.037732713,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
144,14.037772486,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
145,14.039053702,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
146,14.039074953,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
147,14.039170509,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
148,14.039352756,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
149,14.039964482,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
150,14.039986815,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
151,14.040160917,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
152,14.041122337,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
153,14.041143909,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
154,14.041295396,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
155,14.041315585,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
156,14.041823308,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
157,14.041939065,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
158,14.042132837,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
159,14.042280478,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
160,14.043764064,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
161,14.043786967,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
162,14.043804671,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
163,14.044200545,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
164,14.044585733,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
165,14.044717760,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
166,14.044917088,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
167,14.045035319,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
168,14.045930204,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
169,14.045951711,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
170,14.046047306,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
171,14.046066876,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
172,14.046540622,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
173,14.046561989,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
174,14.046660816,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
175,14.047277324,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
176,14.047831060,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
177,14.048053336,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
178,14.048072800,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
179,14.048598514,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
180,14.048619633,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
181,14.048945694,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
182,14.049093594,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
183,14.049770545,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
184,14.049982214,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
185,14.050369399,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
186,14.050931020,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
187,14.051330886,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
188,14.051462777,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
189,14.051579208,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
190,14.052036455,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
191,14.052164741,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
192,14.053342123,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
193,14.053667708,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
194,14.053688798,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
195,14.053792890,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
196,14.054329523,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
197,14.054445426,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
198,14.055001312,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
199,14.055539734,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
200,14.055708402,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
201,14.056045040,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
202,14.056652725,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
203,14.057152398,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
204,14.057174959,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
205,14.057709627,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
206,14.058046392,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
207,14.058434588,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
208,14.058455959,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
209,14.058685482,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
210,14.058937932,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
211,14.059190478,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
212,14.059952559,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
213,14.060112846,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
214,14.060652232,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
215,14.060673725,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
216,14.060972724,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
217,14.062320116,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
218,14.062341170,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
219,14.062722821,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
220,14.062939493,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
221,14.063045123,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
222,14.063491212,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
223,14.064484073,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
224,14.064505268,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
225,14.065588609,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
226,14.065610006,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
227,14.065626037,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
228,14.065641334,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
229,14.065656422,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
230,14.065829190,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
231,14.066892690,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
232,14.067548147,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
233,14.067938880,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
234,14.067962308,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
235,14.068044303,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
236,14.068180680,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
237,14.068769988,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
238,14.069257940,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
239,14.070321142,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
240,14.070343964,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
241,14.070513101,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
242,14.070636366,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
243,14.071257179,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
244,14.071372922,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
245,14.072033639,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
246,14.072213196,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
247,14.072593602,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
248,14.073461617,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
249,14.073533583,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
250,14.074019890,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
251,14.074100010,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
252,14.074332723,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
253,14.075122278,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
254,14.075499103,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
255,14.075596428,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
256,14.075668577,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
257,14.076668528,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
258,14.077735548,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
259,14.077878429,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
260,14.077901848,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
261,14.078062841,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
262,14.078659750,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
263,14.079150157,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
264,14.079950837,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
265,14.079970639,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
266,14.080683438,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
267,14.080703498,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
268,14.081291923,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
269,14.082323431,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
270,14.082742568,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
271,14.082762286,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
272,14.083206106,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
273,14.083453524,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
274,14.084130761,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
275,14.084616802,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
276,14.085188713,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
277,14.085309160,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
278,14.085738741,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
279,14.086546541,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
280,14.087302101,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
281,14.087329819,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
282,14.087421535,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
283,14.088109210,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
284,14.088869634,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
285,14.089226036,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
286,14.089897886,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
287,14.090420682,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
288,14.091147474,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
289,14.091201999,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
290,14.091646394,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
291,14.091847258,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
292,14.092747689,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
293,14.093088292,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
294,14.093218737,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
295,14.094255412,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
296,14.094285274,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
297,14.094475787,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
298,14.095188300,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
299,14.096048189,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
300,14.096276574,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
301,14.096401546,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
302,14.097342457,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
303,14.097514898,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
304,14.097821071,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
305,14.098202386,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
306,14.099363258,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
307,14.099509188,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
308,14.099691575,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
309,14.099835794,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
