,0,1,2,3,4,5
0,4.400050286,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
1,4.400114509,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
2,4.400206050,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
3,4.400246110,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
4,4.400266577,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
5,4.400417446,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
6,4.400903066,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
7,4.400937615,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
8,4.401685009,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
9,4.401720943,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
10,4.401951724,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
11,4.402426233,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
12,4.402441868,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
13,4.402726879,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
14,4.403068863,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
15,4.403238709,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
16,4.403245200,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
17,4.403520289,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
18,4.403647814,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
19,4.403688931,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
20,4.404041602,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
21,4.404109312,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
22,4.404169613,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
23,4.404373719,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
24,4.404630777,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
25,4.405075259,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
26,4.405499067,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
27,4.405704352,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
28,4.405753200,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
29,4.405932717,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
30,4.406044482,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
31,4.406386942,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
32,4.406493243,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
33,4.406750197,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
34,4.406807903,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
35,4.406876181,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
36,4.406953145,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
37,4.407457377,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
38,4.407653871,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
39,4.407704490,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
40,4.408058610,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
41,4.408250541,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
42,4.408521206,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
43,4.409033965,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
44,4.409480934,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
45,4.409754178,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
46,4.409883671,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
47,4.409910244,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
48,4.409938709,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
49,4.410236378,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
50,4.410519095,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
51,4.410555864,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
52,4.410716122,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
53,4.410910154,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
54,4.411146908,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
55,4.411286772,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
56,4.411872906,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
57,4.412137485,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
58,4.412139225,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
59,4.412256047,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
60,4.412306833,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
61,4.412531496,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
62,4.412892923,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
63,4.412967149,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
64,4.413018322,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
65,4.414084085,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
66,4.414220070,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
67,4.414352156,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
68,4.414599557,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
69,4.414600893,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
70,4.414872307,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
71,4.414917114,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
72,4.415041990,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
73,4.415616631,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
74,4.415887895,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
75,4.416505091,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
76,4.416620587,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
77,4.416834806,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
78,4.416990939,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
79,4.416994464,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
80,4.417534327,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
81,4.417825390,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
82,4.417894922,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
83,4.417920676,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
84,4.417961590,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
85,4.418240503,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
86,4.418581144,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
87,4.418808228,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
88,4.418857433,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
89,4.419092893,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
90,4.419706382,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
91,4.420018306,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
92,4.420134871,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
93,4.420467476,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
94,4.420615438,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
95,4.420826487,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
96,4.420883909,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
97,4.420914753,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
98,4.421408612,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
99,4.421421723,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
100,4.422074003,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
101,4.422209463,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
102,4.422333246,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
103,4.422364949,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
104,4.422462408,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
105,4.422897836,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
106,4.423043258,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
107,4.423109209,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
108,4.423136759,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
109,4.423413418,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
110,4.423823109,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
111,4.423974895,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
112,4.424094973,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
113,4.424340995,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
114,4.424735454,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
115,4.424783145,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
116,4.424857883,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
117,4.424902351,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
118,4.425389059,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
119,4.425422070,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
120,4.425566301,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
