,0,1,2,3,4,5
178,16.087569113,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
179,16.087626124,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
180,16.087874641,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
181,16.088466986,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
182,16.089027803,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
183,16.089043801,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
184,16.089121371,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
185,16.089126388,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
186,16.089324741,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
187,16.089606108,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
188,16.090229588,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
189,16.090469860,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
190,16.090562323,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
191,16.090819303,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
192,16.090984265,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
193,16.091279441,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
194,16.091319207,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
195,16.092975782,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
196,16.093269638,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
197,16.093294474,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
198,16.093307364,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
199,16.093360706,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
200,16.093574067,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
201,16.093827692,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
202,16.095009312,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
203,16.095329206,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
204,16.095365287,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
205,16.095434050,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
206,16.095760254,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
207,16.096216928,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
208,16.096329679,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
209,16.096983381,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
210,16.097482870,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
211,16.097912383,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
212,16.097989643,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
213,16.098101540,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
214,16.098385032,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
215,16.098451358,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
216,16.098611193,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
217,16.099500024,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
218,16.099512495,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
219,16.099717674,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
220,16.099740392,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
221,16.099777856,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
