,0,1,2,3,4,5
59,18.013889702,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
60,18.014113277,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
61,18.014431890,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
62,18.014468971,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
63,18.014530742,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
64,18.014633736,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
65,18.015145934,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
66,18.016498271,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
67,18.016538236,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
68,18.016566551,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
69,18.016678100,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
70,18.016887493,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
71,18.017112350,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
72,18.017147366,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
73,18.017374579,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
74,18.017587606,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
75,18.017971907,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
76,18.018425461,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
77,18.018624821,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
78,18.018732570,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
79,18.019085626,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
80,18.019547263,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
81,18.019780327,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
82,18.019923367,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
83,18.020025400,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
84,18.020306285,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
85,18.020832057,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
86,18.021079562,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
87,18.021130795,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
88,18.021163096,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
89,18.021233649,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
90,18.021600034,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
91,18.022030133,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
92,18.022086982,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
93,18.022845758,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
94,18.023035375,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
95,18.023605929,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
96,18.023637733,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
97,18.023667751,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
98,18.023721151,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
99,18.024175879,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
100,18.024220039,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
101,18.024602727,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
102,18.024916386,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
103,18.024964365,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
104,18.024999004,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
105,18.025601018,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
106,18.025642252,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
107,18.025859189,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
108,18.026644580,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
109,18.026693591,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
110,18.026762186,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
111,18.026793194,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
112,18.026817650,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
113,18.027179505,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
114,18.028210865,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
115,18.029540470,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
116,18.029624201,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
117,18.029655605,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
118,18.029683802,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
119,18.029714170,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
120,18.029767849,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
121,18.029797419,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
122,18.030348454,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
123,18.031349164,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
124,18.031775039,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
125,18.031808376,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
126,18.031889079,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
127,18.032542066,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
128,18.032608593,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
129,18.032645053,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
130,18.032679248,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
131,18.032858520,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
132,18.033029490,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
133,18.033150878,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
134,18.033904379,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
135,18.034130418,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
136,18.034541786,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
137,18.034583667,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
138,18.034635411,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
139,18.034943953,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
140,18.035098913,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
141,18.035369777,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
142,18.036554086,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
143,18.036605962,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
144,18.037065564,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
145,18.037116473,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
146,18.037671636,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
147,18.037724915,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
148,18.037763014,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
149,18.037797299,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
150,18.037908919,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
151,18.038477139,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
152,18.038743406,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
153,18.039265214,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
154,18.039315218,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
155,18.039822044,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
156,18.039873819,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
157,18.040396673,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
158,18.040527015,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
159,18.040644479,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
160,18.041052384,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
161,18.041314960,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
162,18.041781117,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
163,18.041919930,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
164,18.041960767,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
165,18.042700690,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
166,18.042743714,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
167,18.042884852,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
168,18.043423360,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
169,18.043674827,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
170,18.044105556,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
171,18.044273122,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
172,18.044802194,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
173,18.044837369,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
174,18.045404407,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
175,18.045552793,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
176,18.045599375,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
177,18.045639048,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
178,18.045668817,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
179,18.045773064,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
180,18.046809242,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
181,18.046863543,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
182,18.047054283,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
183,18.047470148,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
184,18.047510941,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
185,18.047586621,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
186,18.048207732,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
187,18.048850974,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
188,18.048879325,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
189,18.049047832,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
190,18.049525151,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
191,18.049691402,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
192,18.049716413,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
193,18.050276113,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
194,18.050452649,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
195,18.050477026,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
196,18.051199289,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
197,18.051242977,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
198,18.051275508,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
199,18.051652115,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
200,18.051678128,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
201,18.052670641,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
202,18.052697824,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
203,18.052787005,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
204,18.053393095,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
205,18.053645741,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
206,18.053980046,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
207,18.054277073,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
208,18.054628639,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
209,18.054677699,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
210,18.054795177,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
211,18.055263828,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
212,18.055299262,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
213,18.056257784,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
214,18.056290482,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
215,18.056316986,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
216,18.056796682,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
217,18.056821580,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
218,18.057234677,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
219,18.057259455,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
220,18.057419162,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
221,18.057814170,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
222,18.058155177,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
223,18.058380294,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
224,18.058892791,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
225,18.059045051,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
226,18.059066940,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
227,18.059228581,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
228,18.059403116,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
229,18.059549827,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
230,18.059951280,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
231,18.060096454,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
232,18.060117645,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
233,18.061136038,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
234,18.061252823,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
235,18.061394901,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
236,18.062498934,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
237,18.062529620,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
238,18.062557749,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
239,18.062581389,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
240,18.062605059,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
241,18.062628819,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
242,18.063484472,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
243,18.063756899,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
244,18.063935364,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
245,18.063957692,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
246,18.064331927,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
247,18.064789211,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
248,18.065213955,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
249,18.065238075,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
250,18.065628732,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
251,18.065761551,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
252,18.066307048,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
253,18.066423550,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
254,18.066540303,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
255,18.066760193,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
256,18.067185691,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
257,18.067332098,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
258,18.067442800,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
259,18.067921892,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
260,18.068150857,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
261,18.068343186,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
262,18.068471796,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
263,18.068913052,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
264,18.069436757,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
265,18.070078365,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
266,18.070101286,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
267,18.070520798,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
268,18.070707920,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
269,18.070728751,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
270,18.070930602,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
271,18.071049327,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
272,18.071069753,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
273,18.071464394,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
274,18.071937601,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
275,18.072056575,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
276,18.072077634,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
277,18.073181061,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
278,18.073237346,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
279,18.073275655,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
280,18.074074824,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
281,18.074141102,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
282,18.074181013,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
283,18.074405904,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
284,18.074895831,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
285,18.075048080,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
286,18.075512117,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
287,18.076000045,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
288,18.076166439,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
289,18.077015137,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
290,18.077101342,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
291,18.077158708,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
292,18.077208048,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
293,18.077247466,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
294,18.077521981,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
295,18.077939085,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
296,18.078413212,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
297,18.078936523,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
298,18.079319964,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
299,18.079347795,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
300,18.079450954,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
301,18.079799199,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
302,18.080323960,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
303,18.080351345,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
304,18.080555828,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
305,18.081293870,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
306,18.081472992,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
307,18.081705168,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
308,18.081978874,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
309,18.082020297,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
