,0,1,2,3,4,5
0,9.000178702,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
1,9.000825361,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
2,9.000882452,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
3,9.001353106,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
4,9.001504444,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
5,9.001930239,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
6,9.002341936,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
7,9.002395872,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
8,9.003027896,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
9,9.003311857,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
10,9.003313366,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
11,9.003562759,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
12,9.004465108,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
13,9.004692693,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
14,9.005001750,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
15,9.005055074,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
16,9.005545255,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
17,9.005651326,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
18,9.005926913,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
19,9.006512315,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
20,9.006781392,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
21,9.007338890,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
22,9.007392782,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
23,9.008049288,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
24,9.008308283,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
25,9.008356345,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
26,9.008426498,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
27,9.009094198,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
28,9.009491325,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
29,9.010101687,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
30,9.010347243,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
31,9.010428185,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
32,9.010751895,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
33,9.010987702,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
34,9.010991921,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
35,9.011544829,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
36,9.011871547,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
37,9.012259673,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
38,9.012599196,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
39,9.012984680,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
40,9.013154734,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
41,9.013245442,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
42,9.013279812,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
43,9.013856412,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
44,9.014129382,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
45,9.014270105,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
46,9.014334692,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
47,9.015261541,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
48,9.015379988,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
49,9.015451106,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
50,9.015615213,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
51,9.015642701,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
52,9.016131576,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
53,9.016517637,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
54,9.016653999,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
55,9.017138429,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
56,9.017183957,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
57,9.017209545,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
58,9.017810383,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
59,9.017933888,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
60,9.018555544,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
61,9.019548632,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
62,9.019599853,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
63,9.019681464,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
64,9.019849670,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
65,9.019888425,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
66,9.020124752,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
67,9.020960848,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
68,9.021336871,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
69,9.021603432,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
70,9.021629419,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
71,9.022041463,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
72,9.022207637,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
73,9.022241320,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
74,9.022822463,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
75,9.023142514,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
76,9.023682866,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
77,9.023745297,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
78,9.023918855,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
79,9.024554219,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
80,9.024743749,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
81,9.025002037,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
82,9.025043307,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
83,9.025344299,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
84,9.025737551,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
85,9.025800129,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
86,9.027039975,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
87,9.027040769,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
88,9.027158976,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
89,9.027249178,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
90,9.027378570,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
91,9.027444012,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
92,9.027917052,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
93,9.028514128,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
94,9.028662569,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
95,9.028903578,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
96,9.029177047,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
97,9.029316410,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
98,9.029884319,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
99,9.030298999,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
100,9.030479867,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
101,9.031018567,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
102,9.031241249,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
103,9.031322198,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
104,9.031891719,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
105,9.032025357,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
106,9.032307869,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
107,9.032697216,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
108,9.032823654,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
109,9.033636903,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
110,9.033639878,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
111,9.033691178,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
112,9.033992529,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
113,9.034147777,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
114,9.034315214,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
115,9.034802565,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
116,9.034889730,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
117,9.035306856,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
118,9.035373360,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
119,9.035637039,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
120,9.036418510,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
121,9.036601940,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
122,9.036639348,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
123,9.037615766,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
124,9.037737797,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
125,9.037770855,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
126,9.037827238,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
127,9.038054511,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
128,9.038135088,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
129,9.038893536,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
130,9.039039107,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
