,0,1,2,3,4,5
0,0.101705847,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
1,0.111141633,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
2,0.132773734,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
3,0.138855409,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
4,0.138982026,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
5,0.139027865,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
6,0.148375724,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
7,0.174801090,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
8,0.174947453,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
9,0.175043339,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
10,0.175315856,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
11,0.175690209,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
12,0.175739824,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
13,0.175786252,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
14,0.175832337,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
15,0.175878394,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
16,0.178962628,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
17,0.188764133,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
18,0.194482549,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
19,0.194682944,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
20,0.194735324,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
21,0.194778298,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
22,0.194818164,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
23,0.194857205,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
24,0.194899146,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
25,0.195032386,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
26,0.195099615,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
27,0.195172094,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
28,0.195212356,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
29,0.195283212,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
30,0.195331418,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
31,0.195371516,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
32,0.195442551,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
33,0.195483323,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
34,0.195523464,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
35,0.195562732,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
36,0.195603486,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
37,0.195676662,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
38,0.195716493,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
39,0.195758486,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
40,0.195826163,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
41,0.195892126,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
42,0.195935270,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
43,0.195974744,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
44,0.198151799,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
