,0,1,2,3,4,5
0,8.800662753,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
1,8.801055351,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
2,8.801415338,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
3,8.801495736,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
4,8.801542326,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
5,8.801591123,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
6,8.802130427,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
7,8.802590941,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
8,8.803433274,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
9,8.803599411,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
10,8.803686566,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
11,8.803730236,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
12,8.803732133,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
13,8.804312427,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
14,8.804622517,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
15,8.804652804,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
16,8.805386128,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
17,8.805490702,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
18,8.805834021,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
19,8.806161140,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
20,8.806543634,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
21,8.806815171,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
22,8.806952155,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
23,8.807240430,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
24,8.808134127,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
25,8.808145521,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
26,8.808706543,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
27,8.809012551,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
28,8.809301737,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
29,8.810104007,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
30,8.810148815,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
31,8.810154985,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
32,8.810730269,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
33,8.811117275,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
34,8.811293767,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
35,8.812295154,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
36,8.812347269,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
37,8.812562377,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
38,8.812751223,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
39,8.812967304,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
40,8.813109080,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
41,8.813146706,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
42,8.814049676,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
43,8.814652327,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
44,8.814703901,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
45,8.814739163,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
46,8.814951479,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
47,8.815702520,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
48,8.815803377,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
49,8.816074099,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
50,8.816349255,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
51,8.816559363,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
52,8.816893345,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
53,8.817111600,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
54,8.817356243,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
55,8.817414645,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
56,8.818259092,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
57,8.818390206,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
58,8.818745504,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
59,8.819110136,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
60,8.819171369,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
61,8.819376266,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
62,8.820363620,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
63,8.820552473,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
