,0,1,2,3,4,5
0,5.300229759,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
1,5.300234405,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
2,5.300327795,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
3,5.300511150,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
4,5.300801147,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
5,5.300875875,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
6,5.301276374,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
7,5.301945729,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
8,5.301981266,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
9,5.302395353,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
10,5.302473608,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
11,5.302666664,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
12,5.303165784,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
13,5.303261497,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
14,5.304054037,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
15,5.305098953,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
16,5.305295265,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
17,5.305378148,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
18,5.305865933,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
19,5.307397036,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
20,5.307696941,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
21,5.307755885,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
22,5.307880609,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
23,5.308708618,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
24,5.309485021,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
25,5.309505675,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
26,5.309562368,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
27,5.310275375,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
28,5.310537016,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
29,5.311911336,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
30,5.312281191,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
31,5.313125903,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
32,5.313589713,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
33,5.313632373,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
34,5.314430474,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
35,5.314715604,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
36,5.315378124,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
37,5.315458048,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
38,5.316436273,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
39,5.316517556,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
40,5.316599450,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
41,5.317040112,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
42,5.317292080,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
43,5.318731511,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
44,5.318955940,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
45,5.319500684,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
46,5.319747796,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
47,5.319793061,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
48,5.319837176,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
49,5.320638813,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
50,5.321044156,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
51,5.321682984,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
52,5.321999516,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
53,5.322129909,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
54,5.322196184,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
55,5.322800996,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
56,5.322822020,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
57,5.322861474,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
58,5.323309459,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
59,5.323877400,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
