,0,1,2,3,4,5
0,2.000122377,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
1,2.000288037,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
2,2.000420817,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
3,2.000607741,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
4,2.000779673,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
5,2.001157023,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
6,2.001181171,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
7,2.001400146,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
8,2.002162660,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
9,2.002185214,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
10,2.002279014,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
11,2.002762695,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
12,2.002818056,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
13,2.003714161,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
14,2.003760070,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
15,2.003795433,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
16,2.003813718,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
17,2.003862693,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
18,2.003898828,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
19,2.005072083,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
20,2.005185087,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
21,2.005213196,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
22,2.005305774,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
23,2.005336267,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
24,2.005478670,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
25,2.005509422,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
26,2.006282129,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
27,2.006433562,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
28,2.006988404,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
29,2.007110344,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
30,2.007273349,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
31,2.007483859,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
32,2.007900674,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
33,2.008017101,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
34,2.008038053,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
35,2.008275335,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
36,2.008295414,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
37,2.009143422,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
38,2.009369999,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
39,2.009491629,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
40,2.009511678,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
41,2.009673804,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
42,2.009790250,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
43,2.010416114,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
44,2.010437980,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
45,2.010533124,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
46,2.010965447,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
47,2.010986945,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
