,0,1,2,3,4,5
24,17.405122823,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
25,17.405176644,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
26,17.405251589,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
27,17.405912474,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
28,17.406089017,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
29,17.406204631,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
30,17.406687345,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
31,17.406848100,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
32,17.406937292,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
33,17.407005440,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
34,17.407283241,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
35,17.407599224,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
36,17.407634623,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
37,17.407968568,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
38,17.408197494,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
39,17.408314534,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
40,17.408772562,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
41,17.409258727,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
42,17.409280578,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
43,17.409304594,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
44,17.409475508,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
45,17.409499828,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
46,17.409522466,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
47,17.409996409,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
48,17.410066356,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
49,17.410642281,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
50,17.410886295,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
51,17.411158152,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
52,17.411188625,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
53,17.411276121,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
54,17.411306912,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
55,17.411737305,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
56,17.411847475,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
57,17.411960815,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
58,17.412156381,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
59,17.412182875,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
60,17.412899187,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
61,17.413101351,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
62,17.413221521,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
63,17.413241390,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
64,17.413472072,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
65,17.413491657,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
66,17.413592104,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
67,17.414018134,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
68,17.414313206,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
69,17.414686589,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
70,17.414869619,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
71,17.414985883,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
72,17.415101236,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
73,17.415376482,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
74,17.415534455,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
75,17.415845946,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
76,17.415966657,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
77,17.416446650,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
78,17.416983895,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
79,17.417128939,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
80,17.417149256,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
81,17.417278060,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
82,17.417484641,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
83,17.417638701,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
84,17.417658733,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
85,17.417876143,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
86,17.418003400,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
87,17.418102525,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
88,17.418841101,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
89,17.418998857,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
90,17.419018673,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
91,17.419207757,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
92,17.419398612,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
93,17.419731589,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
94,17.420047147,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
95,17.420164934,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
96,17.420188312,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
97,17.420282243,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
98,17.420699942,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
99,17.420860057,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
100,17.421169153,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
101,17.421426176,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
102,17.421485652,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
103,17.421518104,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
104,17.422108035,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
105,17.422563340,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
106,17.422664416,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
107,17.422735610,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
108,17.423171603,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
109,17.423288049,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
110,17.423359512,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
111,17.423396650,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
112,17.423425867,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
113,17.423491915,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
114,17.424463343,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
115,17.424574074,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
116,17.424597719,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
117,17.424691401,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
118,17.424715966,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
119,17.425222187,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
120,17.425269112,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
121,17.428251210,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
122,17.428288643,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
123,17.428318838,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
124,17.428348146,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
125,17.428377647,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
126,17.428404188,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
127,17.428430860,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
128,17.428456979,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
129,17.428482341,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
130,17.429558679,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
131,17.429785237,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
132,17.430046214,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
133,17.430380474,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
134,17.430402195,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
135,17.430537018,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
136,17.430799542,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
137,17.430981243,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
138,17.431001633,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
139,17.431095897,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
140,17.431117684,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
141,17.431507559,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
142,17.431712209,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
143,17.431975867,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
144,17.432228467,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
145,17.432415226,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
146,17.432767080,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
147,17.432937327,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
148,17.433041481,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
149,17.433197655,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
150,17.433301880,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
151,17.433904966,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
152,17.434495492,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
153,17.434513291,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
154,17.434737368,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
155,17.434893085,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
156,17.434911287,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
157,17.434997970,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
158,17.435236936,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
159,17.435728929,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
160,17.435953158,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
161,17.436156842,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
162,17.436500044,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
163,17.436519391,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
164,17.436730523,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
165,17.436754590,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
166,17.437004781,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
167,17.437027702,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
168,17.437632573,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
169,17.437816035,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
170,17.438116813,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
171,17.438308427,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
172,17.438543034,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
173,17.438702660,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
174,17.438853753,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
175,17.439483560,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
176,17.439559094,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
177,17.439601982,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
178,17.439931964,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
179,17.440165829,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
180,17.440489440,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
181,17.440623446,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
182,17.440744933,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
183,17.440860530,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
184,17.441259674,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
185,17.441346763,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
186,17.441923684,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
187,17.441958246,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
188,17.442032072,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
189,17.442189281,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
190,17.442774510,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
191,17.442800187,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
192,17.442880435,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
193,17.443172439,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
194,17.443193277,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
195,17.443389576,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
196,17.443569206,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
197,17.443723397,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
198,17.443856673,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
199,17.443967066,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
200,17.444306064,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
201,17.444325401,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
202,17.444511726,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
203,17.444620302,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
204,17.445068403,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
205,17.445086520,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
206,17.445783932,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
207,17.445891641,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
208,17.445912165,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
209,17.446057816,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
210,17.446161913,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
211,17.446267597,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
212,17.446613544,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
213,17.446748206,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
214,17.446891979,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
215,17.447623389,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
216,17.447644225,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
217,17.447869893,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
218,17.447888555,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
219,17.448175207,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
220,17.448264786,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
221,17.448373359,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
222,17.448550449,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
223,17.448843566,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
224,17.448948151,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
225,17.449127263,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
226,17.449232221,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
227,17.449631232,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
228,17.449735243,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
229,17.449843608,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
230,17.449962331,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
231,17.450297821,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
232,17.451803547,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
233,17.451838293,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
234,17.451897660,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
235,17.451924112,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
236,17.451949903,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
237,17.451975038,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
238,17.452014179,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
239,17.452036211,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
240,17.452635855,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
241,17.452685176,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
242,17.453158824,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
243,17.453981050,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
244,17.454019555,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
245,17.454050848,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
246,17.454191814,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
247,17.454552129,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
248,17.454655441,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
249,17.454758777,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
250,17.454881319,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
251,17.455677568,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
252,17.455911943,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
253,17.456039828,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
254,17.456166711,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
255,17.456277446,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
256,17.456386748,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
257,17.456818645,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
258,17.456950385,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
259,17.457544224,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
260,17.457661288,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
261,17.457768361,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
262,17.457969846,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
263,17.458035939,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
264,17.458581911,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
265,17.458688372,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
266,17.458791029,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
267,17.459297940,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
268,17.459358019,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
269,17.459405766,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
270,17.459437036,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
271,17.459519302,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
272,17.459796001,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
273,17.460652179,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
274,17.460685320,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
275,17.460715102,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
276,17.460756490,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
277,17.460781124,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
278,17.461377537,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
279,17.461623838,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
280,17.461754659,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
281,17.461862344,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
282,17.462277545,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
283,17.462545336,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
284,17.462570869,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
285,17.462979642,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
286,17.463081717,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
287,17.463205826,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
288,17.463229702,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
289,17.463663454,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
290,17.463685270,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
291,17.463887111,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
292,17.464271002,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
293,17.464445644,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
294,17.464756749,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
295,17.464987796,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
296,17.465219899,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
297,17.465239429,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
298,17.465256020,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
299,17.465433538,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
300,17.465806402,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
301,17.465909134,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
302,17.466222574,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
303,17.466328753,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
304,17.466433744,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
305,17.466453471,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
306,17.466588555,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
307,17.466911945,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
308,17.467304406,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
309,17.467324808,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
