,0,1,2,3,4,5
0,8.600027716,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
1,8.600647400,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
2,8.601022338,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
3,8.601159395,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
4,8.601380762,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
5,8.601438617,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
6,8.601720582,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
7,8.602746012,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
8,8.602793197,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
9,8.602813212,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
10,8.603041588,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
11,8.603178650,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
12,8.603414488,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
13,8.604106105,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
14,8.604746780,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
15,8.605145609,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
16,8.605577795,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
17,8.605630741,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
18,8.605647884,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
19,8.605802863,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
20,8.606920215,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
21,8.606971277,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
22,8.607368869,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
23,8.607673392,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
24,8.607742856,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
25,8.607782096,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
26,8.607880991,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
27,8.608991620,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
28,8.609077088,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
29,8.609272890,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
30,8.609566270,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
31,8.609739792,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
32,8.609885253,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
33,8.610354084,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
34,8.610454818,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
35,8.610818375,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
36,8.611084455,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
37,8.611239736,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
38,8.611627141,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
39,8.611637540,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
