,0,1,2,3,4,5
0,13.900031675,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
1,13.900143766,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
2,13.900298586,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
3,13.900407514,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
4,13.900431611,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
5,13.900725072,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
6,13.902097885,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
7,13.902135912,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
8,13.902185309,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
9,13.902227629,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
10,13.902253103,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
11,13.902280974,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
12,13.902824602,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
13,13.902859494,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
14,13.902977982,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
15,13.903167469,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
16,13.903482377,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
17,13.903731130,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
18,13.903987255,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
19,13.904551786,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
20,13.904671178,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
21,13.904742441,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
22,13.904771816,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
23,13.904797866,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
24,13.905069456,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
25,13.905730877,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
26,13.906058442,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
27,13.906105170,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
28,13.906129194,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
29,13.906164371,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
30,13.906284748,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
31,13.906310332,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
32,13.906636669,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
33,13.907373965,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
34,13.907407720,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
35,13.907434968,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
36,13.907649613,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
37,13.907676668,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
38,13.907699277,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
39,13.908013110,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
40,13.908535391,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
41,13.908916516,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
42,13.908945269,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
43,13.909020752,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
44,13.909341039,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
45,13.909410386,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
46,13.909491352,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
47,13.910219204,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
48,13.910642314,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
49,13.910673874,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
50,13.910705337,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
51,13.910953936,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
52,13.911035771,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
53,13.911284445,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
54,13.911310667,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
55,13.911698286,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
56,13.911741791,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
57,13.912188850,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
58,13.912281935,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
59,13.912386661,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
60,13.912728135,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
61,13.912815910,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
62,13.912874341,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
63,13.913387076,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
64,13.913475735,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
65,13.913555198,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
66,13.913624346,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
67,13.914185433,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
68,13.914544303,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
69,13.914857842,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
70,13.914907069,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
71,13.914931165,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
72,13.915000190,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
73,13.915040294,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
74,13.915419708,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
75,13.915453454,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
76,13.915492540,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
77,13.915733298,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
78,13.916359112,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
79,13.916819254,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
80,13.916846550,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
81,13.917053795,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
82,13.917267190,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
83,13.917456936,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
84,13.917485922,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
85,13.918140810,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
86,13.918327639,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
87,13.918399719,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
88,13.918740392,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
89,13.919088742,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
90,13.919117151,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
91,13.919202862,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
92,13.919444626,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
93,13.919524937,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
94,13.920139642,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
95,13.920170972,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
96,13.920290419,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
97,13.921052231,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
98,13.921081999,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
