,0,1,2,3,4,5
25,4.407613815,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
26,4.407647173,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
27,4.407678143,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
28,4.407709094,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
29,4.407740099,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
30,4.407772088,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
31,4.408055516,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
32,4.408746325,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
33,4.408853053,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
34,4.408918621,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
35,4.409320325,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
36,4.409878828,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
37,4.409910868,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
38,4.409984718,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
39,4.410014956,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
40,4.410327844,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
41,4.410398941,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
42,4.410429035,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
43,4.410600831,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
44,4.410977359,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
45,4.411187363,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
46,4.411331207,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
47,4.411637488,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
48,4.411666096,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
49,4.411858478,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
50,4.412224293,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
51,4.412384472,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
52,4.412881616,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
53,4.412960476,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
54,4.413325439,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
55,4.413361587,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
56,4.413390178,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
57,4.413857783,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
58,4.413928671,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
59,4.414073959,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
60,4.414374157,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
61,4.414660558,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
62,4.414999071,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
63,4.415172696,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
64,4.415227421,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
65,4.415415811,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
66,4.415453204,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
67,4.415507897,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
68,4.415702993,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
69,4.415983419,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
70,4.416560268,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
71,4.416772626,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
72,4.416810178,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
73,4.416925205,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
74,4.417326096,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
75,4.417736809,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
76,4.418049104,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
77,4.418085251,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
78,4.418134861,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
79,4.418722502,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
80,4.418750694,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
81,4.418988147,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
82,4.419081677,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
83,4.419536886,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
84,4.419569833,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
85,4.419596873,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
86,4.419851687,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
87,4.420080806,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
88,4.420114854,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
89,4.420226934,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
90,4.420782417,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
91,4.421153366,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
92,4.421339452,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
93,4.421374808,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
94,4.421750076,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
95,4.421968624,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
96,4.422032214,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
97,4.422435919,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
98,4.422586814,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
99,4.422837993,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
100,4.423151967,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
101,4.423188937,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
102,4.423247691,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
103,4.423279820,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
104,4.423312094,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
105,4.424245197,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
106,4.424247383,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
107,4.424450153,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
108,4.424732606,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
109,4.424927994,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
110,4.425230026,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
111,4.425387036,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
112,4.425680354,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
113,4.425783971,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
114,4.425809088,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
115,4.426073892,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
116,4.426331621,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
117,4.426363267,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
118,4.427149301,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
119,4.427210358,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
120,4.427242411,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
121,4.427410746,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
122,4.427525444,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
123,4.428056007,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
124,4.428154194,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
125,4.428520819,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
126,4.428909672,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
127,4.429008946,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
128,4.429039923,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
129,4.429070132,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
130,4.429370080,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
131,4.429496736,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
132,4.429712478,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
133,4.430156149,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
134,4.430279552,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
135,4.430657184,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
136,4.430852672,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
137,4.431179614,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
138,4.431327976,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
139,4.431446779,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
140,4.431711927,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
141,4.431881192,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
142,4.432157490,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
143,4.432159417,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
144,4.432403858,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
145,4.432438698,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
146,4.432771156,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
147,4.433027299,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
148,4.433200926,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
149,4.433334831,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
150,4.433524614,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
151,4.433858165,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
152,4.433959651,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
153,4.434359793,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
154,4.434669875,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
155,4.434705445,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
156,4.434904916,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
157,4.434939512,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
158,4.435024812,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
159,4.435057222,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
160,4.435773501,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
161,4.436173513,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
162,4.436265751,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
163,4.436480948,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
164,4.436627120,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
165,4.436923770,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
166,4.437244057,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
167,4.437281716,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
168,4.437417702,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
169,4.437621621,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
170,4.437975098,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
171,4.438034636,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
172,4.438067802,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
173,4.438373635,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
174,4.439251496,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
175,4.439332110,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
176,4.439436521,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
177,4.439690370,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
178,4.439930306,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
179,4.439967422,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
180,4.440188741,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
181,4.440406861,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
182,4.440510668,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
183,4.440861016,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
184,4.441404924,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
185,4.441443112,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
186,4.441489030,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
187,4.441535867,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
188,4.441623708,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
189,4.442119352,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
190,4.442552172,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
191,4.442591225,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
192,4.442664546,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
193,4.442781017,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
194,4.443130786,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
195,4.443234450,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
196,4.443520427,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
197,4.443787257,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
198,4.443947069,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
199,4.444068326,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
200,4.444592372,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
201,4.444639064,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
202,4.445043174,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
203,4.445045478,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
204,4.445196935,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
205,4.445679086,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
206,4.445944950,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
207,4.446103771,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
208,4.446255325,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
209,4.446410872,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
210,4.446444055,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
211,4.446835475,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
212,4.446874884,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
213,4.446906997,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
214,4.447543059,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
215,4.447979496,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
216,4.448236730,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
217,4.448276545,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
218,4.448305361,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
219,4.448335285,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
220,4.448922017,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
221,4.449026203,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
222,4.449356090,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
223,4.449539549,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
224,4.449578616,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
225,4.449642784,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
226,4.450077015,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
227,4.450494608,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
228,4.450903908,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
229,4.451103482,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
230,4.451225597,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
231,4.451260724,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
232,4.451286901,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
233,4.451437961,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
234,4.451787859,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
235,4.451821482,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
236,4.452467208,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
237,4.452694951,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
238,4.452730969,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
239,4.452865829,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
240,4.452969251,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
241,4.453222806,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
242,4.453328043,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
243,4.453538031,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
244,4.453587473,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
245,4.453788441,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
246,4.454061945,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
247,4.454201513,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
248,4.455063207,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
249,4.455099410,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
250,4.455132999,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
251,4.455399039,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
252,4.455675704,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
253,4.455712979,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
254,4.455909386,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
255,4.456378674,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
256,4.456693000,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
257,4.456880692,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
258,4.457130618,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
259,4.457293563,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
260,4.457334053,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
261,4.457407683,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
262,4.457553805,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
263,4.457737938,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
264,4.458058726,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
265,4.458095116,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
266,4.458696316,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
267,4.458699088,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
268,4.458734164,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
269,4.458829453,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
270,4.458864348,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
271,4.459197839,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
272,4.459365979,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
273,4.459887962,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
274,4.460173829,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
275,4.460215135,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
276,4.460251259,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
277,4.460509767,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
278,4.460856404,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
279,4.460893022,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
280,4.461050734,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
281,4.461117552,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
282,4.461525030,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
283,4.461563039,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
284,4.461983020,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
285,4.462021176,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
286,4.462245383,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
287,4.462402701,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
288,4.462641590,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
289,4.462824350,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
290,4.463042359,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
291,4.463397586,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
292,4.463998695,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
293,4.464075430,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
294,4.464344070,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
295,4.464474536,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
296,4.464511744,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
297,4.464552269,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
298,4.464585986,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
299,4.464878323,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
300,4.465292149,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
301,4.465328952,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
302,4.465361051,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
303,4.465686923,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
304,4.465828503,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
305,4.466328271,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
306,4.466772069,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
307,4.467058781,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
308,4.467106415,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
309,4.467134456,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
