,0,1,2,3,4,5
42,16.308569701,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
43,16.308729679,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
44,16.308875054,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
45,16.309186168,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
46,16.309668474,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
47,16.309829938,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
48,16.310277097,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
49,16.310317780,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
50,16.310534468,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
51,16.310942369,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
52,16.311150637,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
53,16.311242202,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
54,16.311279389,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
55,16.311572594,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
56,16.312016611,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
57,16.312067130,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
58,16.312111801,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
59,16.313096400,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
60,16.313143092,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
61,16.313219205,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
62,16.313259858,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
63,16.313292822,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
64,16.313327247,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
65,16.313796927,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
66,16.313943147,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
67,16.314051912,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
68,16.314359002,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
69,16.314484405,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
70,16.314641357,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
71,16.315503901,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
72,16.315635730,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
73,16.315669960,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
74,16.315737412,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
75,16.315914528,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
76,16.316027225,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
77,16.316049953,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
78,16.316178699,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
79,16.316703227,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
80,16.316965511,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
81,16.317203284,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
82,16.317223770,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
83,16.317319685,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
84,16.317531300,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
85,16.317839413,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
86,16.317997831,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
87,16.318114507,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
88,16.318229656,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
89,16.318349926,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
90,16.318851405,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
91,16.318874469,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
92,16.319107320,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
93,16.319424733,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
94,16.319454926,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
95,16.319811724,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
96,16.319848888,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
97,16.320604773,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
98,16.320730715,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
99,16.321084527,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
100,16.321159820,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
101,16.321237589,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
102,16.321296197,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
103,16.321351930,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
104,16.321448719,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
105,16.321501504,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
106,16.322251872,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
107,16.322494719,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
108,16.322534297,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
109,16.322797333,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
110,16.323069734,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
111,16.323107338,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
112,16.323233089,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
113,16.323576966,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
114,16.323612720,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
115,16.323697017,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
116,16.323728957,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
117,16.323756941,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
118,16.324656444,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
119,16.324803216,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
120,16.324833850,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
121,16.324927755,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
122,16.324956982,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
123,16.325126068,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
124,16.325615209,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
125,16.325792521,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
126,16.326214466,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
127,16.326264460,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
128,16.326522836,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
129,16.327398502,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
130,16.327637842,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
131,16.327729245,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
132,16.327837696,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
133,16.327891084,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
134,16.327953409,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
135,16.327998510,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
136,16.328063776,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
137,16.329121404,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
138,16.329324015,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
139,16.329599908,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
140,16.329731136,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
141,16.329856635,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
142,16.329967926,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
143,16.330034517,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
144,16.330461616,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
145,16.330668334,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
146,16.330784130,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
147,16.330901030,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
148,16.331696196,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
149,16.331725572,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
150,16.331751724,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
151,16.332130615,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
152,16.332425916,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
153,16.332462753,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
154,16.332581086,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
155,16.333120255,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
156,16.333164797,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
157,16.333331909,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
158,16.333538281,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
159,16.333742784,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
160,16.333784207,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
161,16.334296594,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
162,16.334957926,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
163,16.335100410,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
164,16.335245406,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
165,16.335363106,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
166,16.335396898,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
167,16.335426637,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
168,16.335463183,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
169,16.335585333,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
170,16.336279205,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
171,16.336498948,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
172,16.336694387,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
173,16.336730929,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
174,16.337004593,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
175,16.337677325,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
176,16.337761595,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
177,16.337833872,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
178,16.338053915,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
179,16.338149622,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
180,16.338325518,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
181,16.338424527,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
182,16.338482701,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
183,16.338665118,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
184,16.339148807,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
185,16.339187236,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
186,16.339218712,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
187,16.340140310,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
188,16.340178851,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
189,16.340348517,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
190,16.340422633,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
191,16.340731486,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
192,16.340873588,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
193,16.340968154,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
194,16.341041885,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
195,16.341145325,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
196,16.341287652,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
197,16.341575085,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
198,16.341785605,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
199,16.341926441,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
200,16.342277899,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
201,16.342354138,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
202,16.342446530,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
203,16.343052306,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
204,16.343092770,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
205,16.343226085,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
206,16.343364134,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
207,16.343492030,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
208,16.343609654,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
209,16.343757676,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
210,16.344212372,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
211,16.344321898,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
212,16.344776561,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
213,16.345182871,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
214,16.345391956,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
215,16.345508988,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
216,16.345655620,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
217,16.345696585,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
218,16.345766304,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
219,16.345961737,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
220,16.346003012,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
221,16.346289767,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
222,16.346410032,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
223,16.347131388,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
224,16.347187658,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
225,16.347240839,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
226,16.347272063,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
227,16.347504027,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
228,16.347656469,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
229,16.348233779,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
230,16.348426199,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
231,16.348460358,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
232,16.348763946,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
233,16.349114984,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
234,16.349326319,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
235,16.349541497,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
236,16.349664976,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
237,16.350051266,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
238,16.350087554,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
239,16.350115826,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
240,16.350144459,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
241,16.350424498,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
242,16.350575432,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
243,16.350762527,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
244,16.351054944,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
245,16.351204915,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
246,16.351324650,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
247,16.351469961,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
248,16.352024727,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
249,16.352366736,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
250,16.352483343,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
251,16.352507414,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
252,16.352736432,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
253,16.352764088,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
254,16.352787590,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
255,16.352853519,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
256,16.353891126,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
257,16.354314448,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
258,16.354444418,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
259,16.354493627,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
260,16.354556693,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
261,16.354607269,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
262,16.354697974,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
263,16.355033571,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
264,16.355092163,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
265,16.355133006,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
266,16.355782752,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
267,16.356348785,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
268,16.356509161,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
269,16.356654861,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
270,16.356687789,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
271,16.356717401,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
272,16.356837688,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
273,16.356958766,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
274,16.357467469,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
275,16.357894221,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
276,16.357925155,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
277,16.358020232,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
278,16.358137399,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
279,16.358166791,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
280,16.358359925,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
281,16.358755576,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
282,16.358784582,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
283,16.359176662,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
284,16.359493346,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
285,16.359893514,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
286,16.359917507,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
287,16.360134998,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
288,16.360247780,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
289,16.360363772,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
290,16.360934028,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
291,16.361015764,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
292,16.361273928,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
293,16.361294839,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
294,16.361414050,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
295,16.361725604,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
296,16.361749767,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
297,16.361835247,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
298,16.362412696,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
299,16.362543151,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
300,16.362895853,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
301,16.363710268,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
302,16.363738960,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
303,16.363961571,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
304,16.364082664,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
305,16.364199963,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
306,16.364226681,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
307,16.364340455,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
308,16.364365863,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
309,16.364733742,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
