,0,1,2,3,4,5
32,8.048293809,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
33,8.048675641,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
34,8.051234683,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
35,8.051860984,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
36,8.053750727,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
37,8.053834222,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
38,8.055335690,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
39,8.055501726,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
40,8.057489014,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
41,8.058301992,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
42,8.059479853,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
43,8.060645705,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
44,8.062308740,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
45,8.063214439,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
46,8.064222610,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
47,8.065039138,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
48,8.066691634,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
49,8.067031335,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
50,8.068491249,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
51,8.068588161,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
52,8.070866830,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
53,8.071374015,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
54,8.073299163,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
55,8.073810400,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
56,8.075307613,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
57,8.075561643,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
58,8.077320666,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
59,8.078706845,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
60,8.078801521,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
61,8.078847009,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
62,8.080516852,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
63,8.081471181,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
64,8.081731010,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
65,8.082434266,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
66,8.083707197,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
67,8.084035000,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
68,8.084628502,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
69,8.085266474,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
70,8.086381379,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
71,8.086952808,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
72,8.087085652,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
73,8.089119716,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
74,8.089255134,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
75,8.090124177,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
76,8.090947943,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
77,8.092486930,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
78,8.092557450,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
79,8.093120808,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
80,8.094668239,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
81,8.095185131,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
82,8.095486489,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
83,8.097326490,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
84,8.097957284,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
85,8.098155991,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
86,8.099591860,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
87,8.099842641,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
