,0,1,2,3,4,5
0,13.600129831,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
1,13.600149380,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
2,13.600247900,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
3,13.600267626,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
4,13.600284130,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
5,13.600429965,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
6,13.601025270,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
7,13.601044583,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
8,13.601060577,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
9,13.601288103,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
10,13.601491782,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
11,13.601511049,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
12,13.602181781,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
13,13.602201031,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
14,13.602364975,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
15,13.602612107,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
16,13.602631278,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
17,13.603056103,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
18,13.603364163,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
19,13.603501668,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
20,13.603520970,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
21,13.603697551,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
22,13.603939476,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
23,13.604292581,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
24,13.604312026,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
25,13.604411248,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
26,13.604547813,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
27,13.604946322,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
28,13.604965860,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
29,13.605495623,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
30,13.605518049,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
31,13.605535467,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
32,13.605773354,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
33,13.606063333,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
34,13.606084212,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
35,13.606719588,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
36,13.606890795,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
37,13.606912343,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
38,13.607008909,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
39,13.607284825,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
40,13.607306136,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
41,13.607477283,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
42,13.607498074,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
43,13.608747123,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
44,13.609002520,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
45,13.609095089,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
46,13.609129274,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
47,13.609172567,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
48,13.609224851,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
49,13.609254374,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
50,13.609414420,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
51,13.609719630,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
52,13.609835501,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
53,13.610234099,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
54,13.610378455,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
55,13.610495650,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
56,13.610519451,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
57,13.611008636,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
58,13.611414576,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
59,13.611436642,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
60,13.611565304,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
61,13.611826306,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
62,13.611956122,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
63,13.612156096,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
64,13.612176594,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
65,13.612454739,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
66,13.612477333,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
67,13.612604957,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
68,13.613217397,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
69,13.613394354,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
70,13.613413949,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
71,13.613565337,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
72,13.613585387,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
