,0,1,2,3,4,5
0,17.800053668,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
1,17.800154930,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
2,17.800183210,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
3,17.800570247,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
4,17.801211613,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
5,17.801463805,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
6,17.801697960,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
7,17.801723786,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
8,17.801776347,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
9,17.802391435,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
10,17.802586632,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
11,17.802807323,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
12,17.803000651,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
13,17.803145170,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
14,17.803169471,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
15,17.803273266,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
16,17.803316958,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
17,17.803921943,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
18,17.803953373,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
19,17.804175019,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
20,17.804587132,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
21,17.804617017,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
22,17.804737786,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
23,17.804764552,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
24,17.804869571,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
25,17.805205041,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
26,17.805365567,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
27,17.806295709,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
28,17.806355418,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
29,17.806853149,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
30,17.806889870,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
31,17.806919380,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
32,17.807217394,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
33,17.807253993,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
34,17.807282397,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
35,17.807716200,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
36,17.807837892,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
37,17.807955544,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
38,17.808181575,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
39,17.808320829,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
40,17.808821928,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
41,17.808940372,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
42,17.809274124,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
43,17.809409945,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
44,17.809434436,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
45,17.809806486,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
46,17.810033097,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
47,17.810403820,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
48,17.810490051,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
49,17.810533337,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
50,17.810999982,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
51,17.811048801,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
52,17.811091195,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
53,17.811711846,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
54,17.811902428,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
55,17.812039174,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
56,17.812267219,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
57,17.812372079,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
58,17.812929567,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
59,17.812967429,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
60,17.813380152,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
61,17.813516855,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
62,17.813572931,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
63,17.814073238,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
64,17.814222045,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
65,17.814251215,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
66,17.814380149,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
67,17.814552162,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
68,17.814669890,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
69,17.815156267,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
70,17.815313414,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
71,17.815344253,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
72,17.815541975,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
73,17.816021526,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
74,17.816161337,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
75,17.816522794,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
76,17.816830571,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
77,17.816855904,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
78,17.816875860,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
79,17.816893455,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
80,17.817151081,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
81,17.817919951,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
82,17.818164704,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
83,17.818186032,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
84,17.818203627,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
85,17.818444899,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
86,17.818580620,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
87,17.818786517,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
88,17.818819667,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
89,17.819047620,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
90,17.819514850,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
91,17.820033954,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
92,17.820242149,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
93,17.821729831,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
