,0,1,2,3,4,5
0,12.500538076,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
1,12.500732729,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
2,12.500836239,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
3,12.501040510,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
4,12.501328619,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
5,12.501400919,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
6,12.501631078,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
7,12.501774532,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
8,12.502166271,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
9,12.502210836,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
10,12.502318217,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
11,12.503195957,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
12,12.503427906,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
13,12.503649575,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
14,12.503720095,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
15,12.503742810,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
16,12.503786785,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
17,12.503826684,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
18,12.503865431,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
19,12.503997693,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
20,12.504021410,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
21,12.505056942,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
22,12.505065098,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
23,12.505066173,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
24,12.505139389,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
