,0,1,2,3,4,5
77,8.224020962,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
78,8.224834577,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
79,8.224845543,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
80,8.224995853,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
81,8.225283506,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
82,8.225333792,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
83,8.225504615,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
84,8.225879136,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
85,8.227018001,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
86,8.227264652,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
87,8.227417607,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
88,8.227916799,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
89,8.227954515,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
90,8.227982735,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
91,8.228096517,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
92,8.228828642,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
93,8.229207175,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
94,8.229782373,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
95,8.230083839,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
96,8.230129114,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
97,8.230177506,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
98,8.230273929,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
99,8.230991860,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
100,8.231058462,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
101,8.231848474,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
102,8.231975384,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
103,8.232461628,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
104,8.232487940,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
105,8.232767214,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
106,8.232771665,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
107,8.233125602,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
108,8.233534244,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
109,8.233915312,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
110,8.234619046,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
111,8.234703884,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
112,8.234751801,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
113,8.234756670,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
114,8.235055834,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
115,8.235512424,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
116,8.235615557,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
117,8.236017489,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
118,8.236560382,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
119,8.236853804,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
120,8.237026633,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
121,8.237726945,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
122,8.237816267,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
123,8.237909757,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
124,8.238174170,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
125,8.238822010,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
126,8.239035086,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
127,8.239205335,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
128,8.239402124,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
129,8.240025693,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
130,8.240193741,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
131,8.240370376,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
132,8.240638544,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
133,8.240805936,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
134,8.241411930,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
135,8.241689670,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
136,8.241741469,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
137,8.241956543,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
138,8.243014815,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
139,8.243053693,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
140,8.243214453,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
141,8.243288176,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
142,8.243349291,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
143,8.243433569,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
144,8.243662806,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
145,8.244949981,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
146,8.245055889,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
147,8.245264548,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
148,8.245523924,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
149,8.246121115,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
150,8.246344450,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
151,8.246447607,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
152,8.246627178,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
153,8.246795018,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
154,8.247425209,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
155,8.247945271,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
156,8.247993496,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
157,8.247997562,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
158,8.248040820,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
159,8.248522171,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
160,8.249069421,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
161,8.249622963,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
162,8.250156835,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
163,8.250191801,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
164,8.250754740,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
165,8.250774365,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
166,8.250809082,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
167,8.251072174,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
168,8.251575655,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
169,8.251886474,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
170,8.251939331,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
171,8.252254462,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
172,8.252412023,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
173,8.252600459,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
174,8.252774708,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
175,8.253529381,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
176,8.253701161,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
177,8.253807943,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
178,8.254233415,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
179,8.254779294,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
180,8.254838779,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
181,8.255237716,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
182,8.255554641,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
183,8.255615772,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
184,8.255633372,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
185,8.256783069,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
186,8.256933733,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
187,8.256948819,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
188,8.256995702,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
189,8.257381216,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
190,8.257503098,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
191,8.258183295,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
192,8.258218595,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
193,8.258382294,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
194,8.259022611,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
195,8.259614021,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
196,8.259899279,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
197,8.260236096,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
198,8.260489547,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
199,8.260567804,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
200,8.260710713,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
201,8.261633670,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
202,8.261812421,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
203,8.262151272,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
204,8.262209113,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
205,8.262562725,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
206,8.262877018,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
207,8.263267133,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
208,8.263733010,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
209,8.263941752,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
210,8.263948007,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
211,8.264329780,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
212,8.264479408,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
213,8.264864616,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
214,8.265953197,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
215,8.266199334,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
216,8.266574937,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
217,8.266604910,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
218,8.267040384,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
219,8.267298861,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
220,8.267488373,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
221,8.268155519,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
222,8.268267173,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
223,8.268613393,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
224,8.268729442,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
225,8.268742660,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
226,8.268971904,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
227,8.269272175,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
228,8.270113982,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
229,8.270168695,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
230,8.270418019,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
231,8.270568666,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
232,8.270572275,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
233,8.270634080,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
234,8.271194541,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
235,8.271263121,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
236,8.271300851,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
237,8.271992281,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
238,8.272274560,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
239,8.272390036,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
240,8.272424355,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
241,8.273221747,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
242,8.273233930,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
243,8.273342635,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
244,8.273561591,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
245,8.273784313,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
246,8.274873982,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
247,8.274994634,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
248,8.275127323,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
249,8.275189695,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
250,8.275926597,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
251,8.276074208,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
252,8.276081266,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
253,8.276824044,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
254,8.277299741,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
255,8.277657101,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
256,8.277661104,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
257,8.278126052,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
258,8.278761235,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
259,8.278837595,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
260,8.278921563,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
261,8.278996793,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
262,8.279749789,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
263,8.279864880,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
264,8.280360167,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
265,8.280649474,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
266,8.280895130,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
267,8.281539883,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
268,8.281724857,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
269,8.281753172,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
270,8.281822568,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
271,8.281962753,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
272,8.282235568,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
273,8.283035910,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
274,8.283672370,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
275,8.283979580,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
276,8.284202142,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
277,8.284334016,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
278,8.284569854,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
279,8.284600790,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
280,8.285518015,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
281,8.285711112,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
282,8.286216680,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
283,8.286383526,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
284,8.286441240,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
285,8.286445894,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
286,8.287174005,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
287,8.288291751,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
288,8.288628567,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
289,8.288827852,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
290,8.288965986,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
291,8.289006064,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
292,8.289072766,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
293,8.289589786,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
294,8.289903396,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
295,8.290280326,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
296,8.290330426,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
297,8.290845007,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
298,8.290922753,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
299,8.291850294,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
300,8.292437267,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
301,8.292498183,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
302,8.292537233,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
303,8.292717754,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
304,8.292957110,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
305,8.293405177,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
306,8.294080482,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
307,8.294284505,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
308,8.294565523,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
309,8.294711655,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
