,0,1,2,3,4,5
0,1.000044435,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
1,1.000101450,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
2,1.000433599,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
3,1.000702998,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
4,1.001225902,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
5,1.001325980,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
6,1.001340740,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
7,1.001940980,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
8,1.002203712,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
9,1.002503450,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
10,1.002771338,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
11,1.002796404,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
12,1.003177182,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
13,1.003505957,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
14,1.003874922,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
15,1.004011264,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
16,1.004110933,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
17,1.004347363,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
18,1.004397166,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
19,1.005571387,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
20,1.005710108,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
21,1.005977247,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
22,1.005982096,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
23,1.006027395,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
24,1.006153813,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
25,1.007098899,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
26,1.007934664,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
27,1.007975757,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
28,1.008140246,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
29,1.008334078,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
30,1.008638276,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
31,1.008741832,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
32,1.009461083,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
33,1.010088040,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
34,1.010159384,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
35,1.010651588,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
36,1.010737151,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
