,0,1,2,3,4,5
24,9.105777783,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
25,9.105820704,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
26,9.105915103,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
27,9.105983414,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
28,9.106209128,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
29,9.106655162,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
30,9.106880593,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
31,9.107339763,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
32,9.107571718,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
33,9.107678012,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
34,9.107898558,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
35,9.108108841,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
36,9.108137114,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
37,9.108575383,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
38,9.108632370,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
39,9.108664464,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
40,9.108734992,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
41,9.109174522,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
42,9.109738977,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
43,9.109779774,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
44,9.109834213,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
45,9.109888724,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
46,9.110019371,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
47,9.110443794,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
48,9.110522057,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
49,9.110640421,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
50,9.110670764,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
51,9.111568246,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
52,9.111594239,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
53,9.112170546,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
54,9.112586062,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
55,9.112634929,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
56,9.112685855,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
57,9.112710866,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
58,9.112803638,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
59,9.112829729,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
60,9.113471797,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
61,9.113513370,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
62,9.114040153,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
63,9.114144586,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
64,9.114611135,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
65,9.114644368,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
66,9.114669092,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
67,9.114694203,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
68,9.114729156,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
69,9.115237119,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
70,9.115270680,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
71,9.115349086,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
72,9.115926437,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
73,9.116187901,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
74,9.116755113,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
75,9.116788093,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
76,9.117107935,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
77,9.117137538,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
78,9.117160918,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
79,9.117417537,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
80,9.117446518,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
81,9.117511368,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
82,9.117851471,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
83,9.118363467,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
84,9.118407870,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
85,9.118513585,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
86,9.118784154,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
87,9.119024330,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
88,9.119615510,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
89,9.119936051,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
90,9.119967863,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
91,9.120254388,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
92,9.120288763,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
93,9.120342252,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
94,9.120647568,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
95,9.120880467,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
96,9.121107611,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
97,9.121162254,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
98,9.121203685,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
99,9.121582100,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
100,9.121623793,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
101,9.121671970,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
102,9.121815606,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
103,9.122357299,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
104,9.122623172,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
105,9.122666569,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
106,9.123795535,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
107,9.123836585,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
108,9.123908443,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
109,9.123938693,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
110,9.123971113,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
111,9.124007875,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
112,9.124043835,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
113,9.124660421,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
114,9.125022945,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
115,9.125374626,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
116,9.125505806,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
117,9.125894813,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
118,9.126161095,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
119,9.126192079,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
120,9.126335830,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
121,9.126684044,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
122,9.126783878,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
123,9.126811258,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
124,9.126889187,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
125,9.127000999,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
126,9.127233864,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
127,9.127712846,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
128,9.127745166,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
129,9.127827663,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
130,9.128283070,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
131,9.129128129,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
132,9.129162496,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
133,9.129234443,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
134,9.129434349,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
135,9.129542584,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
136,9.129574552,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
137,9.129606211,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
138,9.130442824,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
139,9.130568200,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
140,9.130678228,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
141,9.130707228,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
142,9.131119186,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
143,9.131186739,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
144,9.131433070,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
145,9.132058097,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
146,9.132109958,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
147,9.132215762,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
148,9.132279532,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
149,9.132360420,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
150,9.132595953,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
151,9.133425617,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
152,9.133586127,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
153,9.133820572,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
154,9.133847995,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
155,9.134034559,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
156,9.134251217,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
157,9.134365498,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
158,9.134391850,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
159,9.134536777,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
160,9.135013528,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
161,9.135088772,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
162,9.135430169,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
163,9.135456908,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
164,9.136101688,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
165,9.136131831,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
166,9.136212348,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
167,9.136660580,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
168,9.136760252,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
169,9.136990660,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
170,9.137032975,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
171,9.137063132,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
172,9.137482539,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
173,9.137601356,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
174,9.137631688,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
175,9.138836986,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
176,9.138868940,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
177,9.138992744,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
178,9.139204974,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
179,9.139234739,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
180,9.139673661,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
181,9.139705115,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
182,9.140000129,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
183,9.140100374,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
184,9.140205603,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
185,9.140228849,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
186,9.140483610,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
187,9.140925486,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
188,9.140954996,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
189,9.140979522,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
190,9.141200080,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
191,9.141398022,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
192,9.142371730,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
193,9.142407786,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
194,9.142532349,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
195,9.142716715,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
196,9.142869768,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
197,9.142897091,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
198,9.142980355,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
199,9.143004631,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
200,9.143503126,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
201,9.143535894,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
202,9.143589626,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
203,9.144345667,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
204,9.144663878,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
205,9.144863610,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
206,9.144939347,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
207,9.144963986,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
208,9.146014828,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
209,9.146054783,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
210,9.146092269,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
211,9.146123462,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
212,9.146172110,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
213,9.146201595,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
214,9.146271251,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
215,9.147169672,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
216,9.147343130,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
217,9.147371395,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
218,9.147521169,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
219,9.147547809,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
220,9.147793369,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
221,9.148156239,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
222,9.148258954,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
223,9.148653001,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
224,9.148735319,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
225,9.148875419,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
226,9.149156140,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
227,9.149463960,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
228,9.149501876,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
229,9.149916032,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
230,9.150041800,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
231,9.150088289,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
232,9.152102637,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
233,9.152167892,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
234,9.152201345,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
235,9.152260325,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
236,9.152311964,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
237,9.152343306,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
238,9.152381048,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
239,9.152410185,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
240,9.152438365,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
241,9.152498747,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
242,9.153558808,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
243,9.153968888,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
244,9.154487454,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
245,9.154523644,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
246,9.154610071,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
247,9.154639175,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
248,9.154711803,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
249,9.154817125,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
250,9.154847108,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
251,9.155080688,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
252,9.155118778,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
253,9.155280180,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
254,9.156057658,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
255,9.156085427,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
256,9.156998315,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
257,9.157049459,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
258,9.157076859,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
259,9.157344114,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
260,9.157370587,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
261,9.157447188,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
262,9.157469852,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
263,9.157574278,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
264,9.157761010,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
265,9.157835594,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
266,9.158582223,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
267,9.158764565,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
268,9.158899150,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
269,9.159018839,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
270,9.159048545,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
271,9.159225439,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
272,9.159394802,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
273,9.159613671,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
274,9.160088777,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
275,9.160711953,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
276,9.160861448,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
277,9.160911648,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
278,9.161157080,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
279,9.161334940,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
280,9.161488749,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
281,9.161902355,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
282,9.162003235,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
283,9.162063364,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
284,9.162251315,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
285,9.162651275,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
286,9.163294199,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
287,9.163531354,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
288,9.165148107,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
289,9.165218493,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
290,9.165252317,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
291,9.165283835,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
292,9.165311869,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
293,9.165338432,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
294,9.165366374,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
295,9.165393004,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
296,9.165571487,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
297,9.165697652,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
298,9.166584307,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
299,9.166611697,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
300,9.166705288,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
301,9.166920589,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
302,9.167036110,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
303,9.167383486,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
304,9.167956816,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
305,9.168107981,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
306,9.168238783,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
307,9.168544791,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
308,9.168954641,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
309,9.169122369,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
