,0,1,2,3,4,5
0,0.600031949,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
1,0.600391426,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
2,0.600441057,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
3,0.600875356,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
4,0.600954757,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
5,0.601012532,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
6,0.601233247,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
7,0.601693211,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
8,0.601814361,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
9,0.602015365,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
10,0.602309122,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
11,0.602686829,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
12,0.602960134,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
13,0.603282233,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
14,0.603507394,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
15,0.603774176,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
16,0.603861572,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
17,0.604570234,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
18,0.604599884,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
19,0.604913740,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
20,0.605740811,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
21,0.605800927,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
22,0.606227344,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
23,0.606512013,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
24,0.606513593,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
25,0.606575986,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
26,0.607415696,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
27,0.607653408,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
28,0.607687919,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
29,0.607802987,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
30,0.607838084,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
31,0.608091561,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
32,0.608827499,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
33,0.609189006,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
34,0.609335832,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
35,0.609669515,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
36,0.609808323,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
37,0.610000718,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
38,0.610329880,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
39,0.610390096,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
40,0.611101115,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
41,0.611661364,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
42,0.611744856,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
