,0,1,2,3,4,5
0,4.600316962,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
1,4.600527744,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
2,4.600633371,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
3,4.600795254,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
4,4.600801589,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
5,4.601340608,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
6,4.601414422,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
7,4.601890987,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
8,4.602192037,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
9,4.602213937,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
10,4.602383961,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
11,4.602515003,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
12,4.602984173,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
13,4.603224473,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
14,4.603241221,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
15,4.603778714,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
16,4.603841421,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
17,4.603909742,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
18,4.603982996,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
19,4.603991887,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
20,4.604726843,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
21,4.604855864,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
22,4.605097648,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
23,4.605237916,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
24,4.605487575,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
25,4.605720985,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
26,4.606031825,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
27,4.606315097,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
28,4.606327912,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
29,4.606336358,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
30,4.606390637,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
31,4.606485080,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
32,4.606505319,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
33,4.607429242,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
34,4.607599221,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
35,4.607743530,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
36,4.607967479,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
37,4.608136392,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
38,4.608293169,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
39,4.608532379,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
40,4.608694738,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
41,4.608913112,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
42,4.609060019,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
43,4.609089908,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
44,4.609350515,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
45,4.609579265,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
46,4.609737018,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
47,4.609910537,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
48,4.610316570,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
49,4.610341481,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
50,4.610435473,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
