,0,1,2,3,4,5
60,16.213747088,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
61,16.213815391,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
62,16.213963182,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
63,16.214008768,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
64,16.214136958,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
65,16.214759118,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
66,16.214828176,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
67,16.214870906,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
68,16.214953984,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
69,16.214996901,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
70,16.215607524,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
71,16.215688500,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
72,16.216287133,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
73,16.216346356,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
74,16.216386065,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
75,16.216432042,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
76,16.217091398,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
77,16.217601867,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
78,16.217653529,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
79,16.217693929,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
80,16.217728957,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
81,16.217764576,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
82,16.218628971,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
83,16.218906707,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
84,16.219017297,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
85,16.219085703,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
86,16.219290250,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
87,16.219340275,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
88,16.219381039,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
89,16.219938187,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
90,16.220237655,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
91,16.220280000,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
92,16.220547594,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
93,16.220587732,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
94,16.220699329,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
95,16.221140436,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
96,16.221767790,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
97,16.221818949,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
98,16.221852731,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
99,16.222067730,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
100,16.222728935,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
101,16.222781018,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
102,16.222818493,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
103,16.222851429,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
104,16.223364951,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
105,16.223424568,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
106,16.223461937,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
107,16.223935251,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
108,16.223992360,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
109,16.224028873,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
110,16.224252365,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
111,16.224312456,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
112,16.224572539,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
113,16.224613922,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
114,16.225078726,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
115,16.225223719,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
116,16.225538364,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
117,16.225579407,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
118,16.225873665,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
119,16.226310997,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
120,16.227020542,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
121,16.227050796,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
122,16.227077036,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
123,16.227119845,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
124,16.227276885,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
125,16.227557628,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
126,16.227704967,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
127,16.228239748,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
128,16.228473176,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
129,16.228496050,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
130,16.228591524,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
131,16.228611822,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
132,16.228996439,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
133,16.229444970,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
134,16.229498538,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
135,16.229534925,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
136,16.230051154,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
137,16.230103716,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
138,16.230679627,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
139,16.230826522,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
140,16.230867847,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
141,16.230982314,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
142,16.231022426,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
143,16.231072086,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
144,16.231104317,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
145,16.231274696,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
146,16.231307161,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
147,16.231941440,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
148,16.232267940,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
149,16.232445984,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
150,16.232655917,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
151,16.232683410,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
152,16.232930133,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
153,16.233138735,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
154,16.233290717,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
155,16.233425744,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
156,16.233453671,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
157,16.233963718,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
158,16.234407505,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
159,16.234909953,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
160,16.234969909,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
161,16.235005316,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
162,16.235038352,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
163,16.235106819,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
164,16.235145630,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
165,16.235773416,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
166,16.236236006,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
167,16.236381173,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
168,16.236421774,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
169,16.236631059,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
170,16.236757850,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
171,16.236935218,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
172,16.237458210,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
173,16.237502379,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
174,16.237982892,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
175,16.238234586,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
176,16.238270462,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
177,16.238623351,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
178,16.238657281,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
179,16.238897010,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
180,16.238929745,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
181,16.239036165,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
182,16.239070495,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
183,16.239172908,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
184,16.239763829,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
185,16.240448102,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
186,16.240483912,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
187,16.240615216,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
188,16.240793822,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
189,16.240824354,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
190,16.241162989,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
191,16.241196317,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
192,16.241436248,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
193,16.241587619,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
194,16.241619897,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
195,16.242833526,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
196,16.243097343,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
197,16.243271835,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
198,16.243493460,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
199,16.243523632,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
200,16.243607782,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
201,16.243729051,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
202,16.244102675,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
203,16.244143711,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
204,16.244198691,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
205,16.244405714,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
206,16.244713292,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
207,16.245415617,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
208,16.245446675,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
209,16.245770716,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
210,16.245792428,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
211,16.245886705,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
212,16.246035063,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
213,16.246207903,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
214,16.246338653,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
215,16.246478721,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
216,16.247137322,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
217,16.247367149,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
218,16.247469366,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
219,16.247719260,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
220,16.248413789,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
221,16.248487084,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
222,16.248530315,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
223,16.248577419,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
224,16.248807957,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
225,16.249138922,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
226,16.249544350,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
227,16.249886762,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
228,16.250062758,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
229,16.250149490,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
230,16.250189926,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
231,16.250689030,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
232,16.250738959,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
233,16.250989931,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
234,16.251090186,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
235,16.251358730,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
236,16.252025289,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
237,16.252062649,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
238,16.252133260,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
239,16.252330458,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
240,16.252427728,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
241,16.253096787,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
242,16.253136923,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
243,16.253254980,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
244,16.253618572,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
245,16.253743154,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
246,16.253774344,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
247,16.253938802,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
248,16.254045817,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
249,16.254283541,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
250,16.255046568,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
251,16.255417796,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
252,16.255440790,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
253,16.255669318,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
254,16.255691546,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
255,16.255801175,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
256,16.256173036,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
257,16.256195081,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
258,16.256550605,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
259,16.257168075,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
260,16.257190613,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
261,16.257595746,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
262,16.257618683,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
263,16.257726925,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
264,16.257747837,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
265,16.257938969,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
266,16.258095059,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
267,16.258264680,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
268,16.258692056,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
269,16.259637605,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
270,16.259660454,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
271,16.259678804,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
272,16.259695600,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
273,16.259782730,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
274,16.259803803,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
275,16.260012676,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
276,16.260704605,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
277,16.260727010,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
278,16.260907868,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
279,16.261023704,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
280,16.261251023,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
281,16.261539002,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
282,16.261561406,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
283,16.262027614,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
284,16.262198942,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
285,16.262316754,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
286,16.262623320,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
287,16.262738410,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
288,16.263282008,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
289,16.263302752,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
290,16.263398896,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
291,16.263516091,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
292,16.263984203,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
293,16.264005034,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
294,16.264147540,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
295,16.264316243,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
296,16.264336926,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
297,16.264480414,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
298,16.265180089,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
299,16.265203707,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
300,16.265735876,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
301,16.265782824,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
302,16.265978718,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
303,16.266083530,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
304,16.266276277,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
305,16.266394964,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
306,16.266499625,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
307,16.266821067,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
308,16.267201666,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
309,16.267230182,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
