,0,1,2,3,4,5
34,8.807160076,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
35,8.807245515,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
36,8.807409560,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
37,8.807503897,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
38,8.808479188,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
39,8.808697802,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
40,8.808742606,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
41,8.808877407,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
42,8.809020338,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
43,8.809637148,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
44,8.809830626,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
45,8.809935899,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
46,8.810109121,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
47,8.810283913,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
48,8.810285864,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
49,8.810322169,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
50,8.810814248,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
51,8.811116300,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
52,8.811571352,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
53,8.811640959,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
54,8.811978133,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
55,8.812126914,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
56,8.812382831,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
57,8.812418968,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
58,8.812525265,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
59,8.812683335,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
60,8.812719026,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
61,8.812767242,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
62,8.813678501,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
63,8.813714846,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
64,8.813760985,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
65,8.813855180,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
66,8.814250897,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
67,8.814317700,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
68,8.814675517,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
69,8.814761190,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
70,8.815097398,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
71,8.815203001,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
72,8.815431968,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
73,8.815573311,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
74,8.815623153,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
75,8.815762435,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
76,8.816191108,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
77,8.816299088,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
78,8.816656488,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
79,8.816951310,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
80,8.817359693,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
81,8.817711482,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
82,8.817793297,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
83,8.817919020,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
84,8.817956686,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
85,8.818029978,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
86,8.818080815,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
87,8.818333642,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
88,8.818545078,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
89,8.818578165,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
90,8.818990342,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
91,8.819535672,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
92,8.819713445,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
93,8.819768732,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
94,8.819849956,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
95,8.820528324,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
96,8.820957068,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
97,8.821018124,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
98,8.821047259,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
99,8.821312249,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
100,8.821439478,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
101,8.822003984,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
102,8.822385155,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
103,8.822450674,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
104,8.822504712,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
105,8.822603552,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
106,8.822846700,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
107,8.823213690,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
108,8.823353938,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
109,8.823424286,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
110,8.823512714,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
111,8.823593145,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
112,8.823748720,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
113,8.823821891,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
114,8.824535750,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
115,8.825068231,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
116,8.825261850,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
117,8.825321419,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
118,8.825357390,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
119,8.825516557,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
120,8.825679897,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
121,8.825839417,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
122,8.825932649,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
123,8.826177140,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
124,8.826389070,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
125,8.827120922,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
126,8.827160791,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
127,8.827196679,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
128,8.827466247,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
129,8.827535228,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
130,8.827889420,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
131,8.828115115,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
132,8.828330638,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
133,8.828484309,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
134,8.828898739,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
135,8.828958392,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
136,8.829060499,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
137,8.829711689,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
138,8.829956329,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
139,8.830385786,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
140,8.830446062,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
141,8.830491007,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
142,8.830594194,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
143,8.830692209,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
144,8.830722015,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
145,8.831295554,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
146,8.831562123,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
147,8.831874504,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
148,8.832397399,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
149,8.832511640,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
150,8.832518478,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
151,8.832568701,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
152,8.832667454,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
153,8.833039178,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
154,8.833438929,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
155,8.833464977,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
156,8.833582980,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
157,8.833999083,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
158,8.834231778,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
159,8.834443987,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
160,8.834464950,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
161,8.834880435,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
162,8.835121453,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
163,8.835470725,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
164,8.835497118,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
165,8.835953886,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
166,8.836106400,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
167,8.836129155,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
168,8.836279888,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
169,8.836413898,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
170,8.836463410,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
171,8.837061667,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
172,8.837103749,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
173,8.837319846,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
174,8.837522573,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
175,8.837711081,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
176,8.838287673,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
177,8.838384283,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
178,8.838551089,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
179,8.838780491,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
180,8.838810690,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
181,8.839270136,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
182,8.839642401,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
183,8.839679809,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
184,8.839778943,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
185,8.839876701,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
186,8.840170717,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
187,8.840741054,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
188,8.840820260,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
189,8.840851254,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
190,8.840926293,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
191,8.841000456,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
192,8.841237085,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
193,8.841584253,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
194,8.841712792,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
195,8.841764530,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
196,8.842134216,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
197,8.842170924,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
198,8.842339331,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
199,8.842439318,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
200,8.843012645,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
201,8.843048906,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
202,8.843176978,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
203,8.843305809,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
204,8.843569961,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
205,8.843697048,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
206,8.843881175,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
207,8.844570594,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
208,8.844977115,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
209,8.845048513,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
210,8.845055096,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
211,8.845110481,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
212,8.845199948,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
213,8.845251803,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
214,8.845484157,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
215,8.846216638,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
216,8.846225809,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
217,8.846661083,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
218,8.846824146,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
219,8.846918288,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
220,8.847199376,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
221,8.847529638,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
222,8.847549259,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
223,8.847826187,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
224,8.847947116,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
225,8.848023404,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
226,8.848330411,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
227,8.848733401,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
228,8.848816719,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
229,8.848866282,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
230,8.848894302,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
231,8.849292935,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
232,8.849320254,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
233,8.849498007,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
234,8.850538826,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
235,8.850728353,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
236,8.850769867,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
237,8.850990061,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
238,8.851054146,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
239,8.851348675,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
240,8.851418817,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
241,8.851743921,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
242,8.851774703,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
243,8.851812046,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
244,8.852152907,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
245,8.852153932,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
246,8.852353781,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
247,8.852364390,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
248,8.852499902,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
249,8.852907996,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
250,8.854130787,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
251,8.854186012,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
252,8.854247155,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
253,8.854384134,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
254,8.854596602,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
255,8.854640793,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
256,8.855104575,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
257,8.855140574,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
258,8.855447316,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
259,8.855483027,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
260,8.856240224,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
261,8.856258723,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
262,8.856301030,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
263,8.856472633,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
264,8.856739536,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
265,8.856789649,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
266,8.856964487,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
267,8.857256956,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
268,8.857302711,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
269,8.857805062,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
270,8.857902504,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
271,8.857990203,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
272,8.858041652,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
273,8.858057728,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
274,8.858712397,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
275,8.858903978,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
276,8.859471674,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
277,8.859491688,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
278,8.859582304,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
279,8.859855166,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
280,8.860012253,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
281,8.860117959,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
282,8.860412327,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
283,8.860515883,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
284,8.861080058,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
285,8.861174998,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
286,8.861201176,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
287,8.861679751,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
288,8.861745568,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
289,8.861971513,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
290,8.862447827,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
291,8.862486323,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
292,8.862723786,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
293,8.863334313,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
294,8.863456864,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
295,8.863799266,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
296,8.863841484,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
297,8.863848304,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
298,8.863852986,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
299,8.864030046,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
300,8.864243432,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
301,8.864546575,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
302,8.864660935,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
303,8.865006204,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
304,8.865310434,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
305,8.865384210,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
306,8.865418560,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
307,8.865626293,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
308,8.866139452,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
309,8.866317754,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
