,0,1,2,3,4,5
0,5.700049671,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
1,5.700083517,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
2,5.700710061,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
3,5.700770506,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
4,5.700988878,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
5,5.701400459,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
6,5.701467461,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
7,5.701534782,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
8,5.701723264,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
9,5.702354845,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
10,5.702865069,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
11,5.702956536,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
12,5.703335023,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
13,5.703438764,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
14,5.703662853,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
15,5.703708960,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
16,5.703737997,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
17,5.703768455,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
18,5.703997727,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
19,5.704235934,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
20,5.704271932,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
21,5.704590362,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
22,5.705133414,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
23,5.705163694,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
24,5.705319834,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
25,5.705606896,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
26,5.705637594,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
27,5.705692453,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
28,5.706091702,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
29,5.706496400,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
30,5.706530818,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
31,5.706805574,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
32,5.707276139,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
33,5.707304993,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
34,5.707520968,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
35,5.707595300,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
36,5.707878121,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
37,5.708088552,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
38,5.708490825,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
39,5.708740553,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
40,5.708764568,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
41,5.709302190,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
42,5.709333098,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
43,5.709802988,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
44,5.709830032,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
45,5.710120144,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
46,5.710156828,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
47,5.710195789,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
48,5.710221372,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
49,5.710252820,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
50,5.710381606,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
51,5.711085350,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
52,5.711241343,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
53,5.711265140,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
54,5.711505489,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
55,5.711588792,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
56,5.711859457,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
57,5.712288093,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
58,5.712488721,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
59,5.712525702,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
60,5.712548024,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
61,5.712981709,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
