,0,1,2,3,4,5
37,13.307919560,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
38,13.308323349,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
39,13.308477019,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
40,13.308591862,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
41,13.308968666,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
42,13.309112572,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
43,13.309351714,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
44,13.309760219,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
45,13.309811593,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
46,13.309935949,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
47,13.310360149,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
48,13.310410811,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
49,13.310481897,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
50,13.310520074,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
51,13.310719207,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
52,13.311267259,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
53,13.311916740,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
54,13.311968822,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
55,13.312015158,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
56,13.312217803,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
57,13.312476562,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
58,13.312607918,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
59,13.312647241,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
60,13.312910295,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
61,13.313379135,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
62,13.313498905,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
63,13.313535085,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
64,13.313629754,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
65,13.313815494,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
66,13.314061009,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
67,13.314249179,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
68,13.314666690,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
69,13.314908276,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
70,13.315083814,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
71,13.315107291,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
72,13.315215942,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
73,13.315238434,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
74,13.315844030,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
75,13.315869723,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
76,13.315895847,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
77,13.315961793,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
78,13.316477937,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
79,13.317111967,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
80,13.317132700,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
81,13.317230406,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
82,13.317444027,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
83,13.317463907,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
84,13.317612700,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
85,13.318192403,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
86,13.318308708,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
87,13.318426568,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
88,13.318447574,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
89,13.318542879,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
90,13.319151160,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
91,13.319391015,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
92,13.319520722,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
93,13.319702046,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
94,13.319724962,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
95,13.319818469,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
96,13.319840771,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
97,13.319949925,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
98,13.320329900,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
99,13.320681342,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
100,13.321522972,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
101,13.321544556,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
102,13.321845179,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
103,13.321866198,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
104,13.321884126,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
105,13.321900970,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
106,13.322169107,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
107,13.322191675,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
108,13.322285828,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
109,13.322662913,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
110,13.323466621,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
111,13.323487836,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
112,13.323505081,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
113,13.323765975,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
114,13.323887830,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
115,13.324050052,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
116,13.324255843,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
117,13.324389365,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
118,13.324610739,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
119,13.325006592,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
120,13.325113929,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
121,13.325215267,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
122,13.325323907,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
123,13.325345548,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
124,13.325872635,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
125,13.326123158,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
126,13.326146634,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
127,13.326563000,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
128,13.326586652,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
129,13.326664668,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
130,13.327144128,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
131,13.327167684,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
132,13.327253416,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
133,13.328212750,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
134,13.328286790,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
135,13.328334874,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
136,13.328370672,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
137,13.328932188,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
138,13.329001524,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
139,13.329041700,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
140,13.329079281,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
141,13.329116012,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
142,13.330084745,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
143,13.330145981,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
144,13.330195461,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
145,13.330235439,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
146,13.330312269,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
147,13.330355727,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
148,13.330477323,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
149,13.330726410,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
150,13.331498361,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
151,13.332057370,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
152,13.332108029,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
153,13.332145966,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
154,13.332190744,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
155,13.332230973,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
156,13.332907041,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
157,13.332980759,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
158,13.333023196,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
159,13.333061074,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
160,13.333719892,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
161,13.333788823,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
162,13.334079986,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
163,13.334127967,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
164,13.334244814,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
165,13.334835226,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
166,13.334895635,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
167,13.335031056,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
168,13.335472122,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
169,13.335536803,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
170,13.335578507,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
171,13.335615787,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
172,13.336242417,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
173,13.336306341,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
174,13.336453742,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
175,13.336589993,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
176,13.336658980,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
177,13.336699812,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
178,13.336834505,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
179,13.337657601,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
180,13.337710712,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
181,13.337754936,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
182,13.337791157,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
183,13.338002635,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
184,13.338150627,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
185,13.338356302,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
186,13.338603937,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
187,13.339300517,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
188,13.339487248,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
189,13.339886323,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
190,13.339915523,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
191,13.339937511,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
192,13.339959014,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
193,13.340232702,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
194,13.340648382,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
195,13.341079185,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
196,13.341105255,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
197,13.341327243,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
198,13.341348113,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
199,13.341500495,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
200,13.341521990,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
201,13.341711003,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
202,13.342197706,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
203,13.342653955,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
204,13.342676263,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
205,13.343050942,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
206,13.343073251,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
207,13.343419439,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
208,13.343564640,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
209,13.343669577,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
210,13.343800970,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
211,13.344112969,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
212,13.344229655,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
213,13.344755197,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
214,13.344782288,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
215,13.344987842,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
216,13.345229651,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
217,13.345251567,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
218,13.345560013,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
219,13.345801265,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
220,13.346027915,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
221,13.346450284,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
222,13.346604139,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
223,13.347039231,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
224,13.347142048,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
225,13.347409255,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
226,13.347432255,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
227,13.347576919,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
228,13.348035031,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
229,13.348112996,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
230,13.348410022,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
231,13.348460542,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
232,13.348500529,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
233,13.348738623,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
234,13.349115399,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
235,13.349503259,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
236,13.349554332,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
237,13.349601462,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
238,13.350762936,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
239,13.351042057,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
240,13.351095673,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
241,13.351136517,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
242,13.351174881,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
243,13.351212749,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
244,13.351249149,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
245,13.351286017,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
246,13.352183693,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
247,13.352320692,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
248,13.352538910,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
249,13.352678831,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
250,13.352717746,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
251,13.352832664,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
252,13.353040998,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
253,13.353077029,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
254,13.353326482,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
255,13.354168707,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
256,13.354208609,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
257,13.354238466,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
258,13.354756317,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
259,13.354929250,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
260,13.355048537,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
261,13.355081638,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
262,13.355264009,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
263,13.355297471,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
264,13.355402219,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
265,13.356311745,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
266,13.356519510,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
267,13.356697691,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
268,13.356876167,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
269,13.357279714,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
270,13.357837357,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
271,13.357870754,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
272,13.357896304,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
273,13.357948206,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
274,13.358482640,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
275,13.358634284,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
276,13.359033254,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
277,13.359215752,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
278,13.359608678,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
279,13.359631789,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
280,13.359727814,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
281,13.360029707,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
282,13.360053542,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
283,13.360070923,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
284,13.360089457,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
285,13.360188874,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
286,13.360895579,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
287,13.361420592,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
288,13.361443360,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
289,13.361791602,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
290,13.361841516,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
291,13.361974241,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
292,13.362417126,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
293,13.362440214,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
294,13.362457895,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
295,13.362548946,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
296,13.362569956,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
297,13.363090396,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
298,13.363290586,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
299,13.363413540,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
300,13.363560999,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
301,13.364287299,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
302,13.364316538,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
303,13.364337274,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
304,13.364765034,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
305,13.364913223,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
306,13.365333151,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
307,13.365459685,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
308,13.365482059,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
309,13.365515486,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
