,0,1,2,3,4,5
0,9.000183040,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
1,9.000202729,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
2,9.000300127,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
3,9.000319423,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
4,9.000417111,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
5,9.001156351,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
6,9.001178307,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
7,9.001195621,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
8,9.001211892,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
9,9.001694950,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
10,9.002150440,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
11,9.003671501,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
12,9.003705920,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
13,9.003735064,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
14,9.003784555,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
15,9.003812820,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
16,9.003841075,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
17,9.003891164,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
18,9.003953941,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
19,9.003982229,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
20,9.005623603,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
21,9.005658608,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
22,9.005683600,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
23,9.005944485,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
24,9.006467984,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
25,9.006496586,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
26,9.006522607,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
27,9.006821050,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
28,9.007016510,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
29,9.007042668,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
30,9.007768522,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
31,9.008204567,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
32,9.008231359,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
33,9.008253430,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
34,9.008276361,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
35,9.008299035,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
36,9.008477670,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
37,9.008830696,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
38,9.008957886,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
