,0,1,2,3,4,5
0,4.100113270,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
1,4.100515944,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
2,4.100536200,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
3,4.100819341,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
4,4.100820442,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
5,4.101284998,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
6,4.101752856,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
7,4.101848611,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
8,4.101942028,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
9,4.102376049,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
10,4.102766743,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
11,4.102824542,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
12,4.103224931,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
13,4.103254735,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
14,4.103359585,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
15,4.103478043,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
16,4.103531906,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
17,4.103672015,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
18,4.103770417,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
19,4.104665011,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
20,4.104947124,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
21,4.104956761,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
22,4.105341473,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
23,4.105656980,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
24,4.105828818,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
25,4.105878094,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
26,4.106074681,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
27,4.106182654,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
28,4.106231537,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
29,4.107250582,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
30,4.107451491,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
31,4.107490667,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
32,4.107568686,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
33,4.107731007,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
34,4.107853331,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
35,4.108507651,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
36,4.108629963,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
37,4.108793936,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
38,4.108911568,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
39,4.109768571,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
40,4.109807912,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
41,4.109902006,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
42,4.110086842,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
43,4.110287271,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
44,4.110310675,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
45,4.110409596,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
46,4.110461702,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
47,4.110497899,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
48,4.110522691,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
49,4.111332394,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
50,4.111422280,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
51,4.111472462,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
52,4.111680654,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
53,4.112196809,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
54,4.112347560,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
55,4.112465506,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
56,4.112883719,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
57,4.113021808,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
58,4.113101503,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
59,4.113275440,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
60,4.113308574,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
61,4.114079677,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
62,4.114202454,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
63,4.114264555,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
64,4.114340761,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
65,4.114442245,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
66,4.114512238,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
67,4.114540255,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
68,4.114750694,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
69,4.115049257,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
70,4.115391594,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
71,4.115613460,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
72,4.115860459,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
73,4.115993285,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
74,4.116007416,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
75,4.116097264,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
76,4.116179799,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
77,4.116559904,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
78,4.116927054,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
79,4.117117006,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
80,4.117320344,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
81,4.118026142,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
82,4.118042203,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
83,4.118142862,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
84,4.118272567,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
85,4.118475443,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
86,4.118532007,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
87,4.118797310,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
88,4.118913157,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
89,4.119237870,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
90,4.119406349,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
91,4.119448481,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
92,4.119489383,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
93,4.119908087,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
94,4.120044914,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
95,4.120084304,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
96,4.120301370,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
97,4.120659226,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
98,4.120878691,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
99,4.121394482,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
100,4.121459480,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
101,4.121630333,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
102,4.121687782,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
103,4.122310581,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
104,4.122480374,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
105,4.122703229,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
106,4.123035824,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
107,4.123093499,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
108,4.123232711,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
109,4.123322044,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
110,4.123823269,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
111,4.123827289,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
112,4.123859817,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
113,4.124065167,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
114,4.124413597,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
115,4.124499049,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
116,4.124578159,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
117,4.124644724,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
118,4.125069421,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
119,4.125097620,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
120,4.125492105,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
121,4.125797313,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
122,4.125940881,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
123,4.126139249,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
124,4.126309002,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
125,4.126433291,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
126,4.126483038,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
127,4.126570961,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
128,4.126942980,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
129,4.127011617,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
130,4.127316699,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
131,4.127502250,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
132,4.127690588,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
133,4.128241408,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
134,4.128693916,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
135,4.128861265,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
136,4.129162821,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
137,4.129174551,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
138,4.129230380,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
139,4.129344280,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
140,4.129371868,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
141,4.129940650,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
142,4.130186855,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
143,4.130233973,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
144,4.130362183,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
145,4.130518841,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
146,4.130737716,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
147,4.131001611,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
148,4.131306961,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
149,4.131492760,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
150,4.131621110,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
151,4.131907199,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
152,4.132231698,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
153,4.132765390,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
154,4.132861069,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
155,4.132937160,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
156,4.132942124,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
157,4.133310299,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
158,4.133358920,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
159,4.133707588,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
160,4.133906280,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
161,4.133920418,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
162,4.134682054,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
163,4.134743275,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
164,4.134968532,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
165,4.135021540,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
166,4.135148169,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
167,4.135551745,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
168,4.135556492,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
169,4.135623149,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
170,4.135692748,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
171,4.135845493,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
172,4.136705680,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
173,4.136741426,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
