,0,1,2,3,4,5
0,0.100032375,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
1,0.100452939,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
2,0.100528602,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
3,0.100828281,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
4,0.101339720,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
5,0.102247237,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
6,0.102354790,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
7,0.102484666,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
8,0.102507279,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
9,0.102564869,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
10,0.102649017,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
11,0.102813099,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
12,0.103233252,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
13,0.103660967,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
14,0.103741350,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
15,0.103817488,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
16,0.103863389,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
17,0.104288505,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
18,0.104406351,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
19,0.104471425,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
20,0.105212658,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
21,0.105523172,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
22,0.106070726,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
23,0.106115775,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
24,0.106704096,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
25,0.106869180,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
26,0.106974569,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
27,0.107376839,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
28,0.107789832,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
29,0.108033989,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
30,0.108427879,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
31,0.108519797,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
32,0.108813695,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
33,0.108953272,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
34,0.109247829,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
35,0.109444460,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
36,0.110290842,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
37,0.110749920,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
38,0.110887796,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
39,0.111336537,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
40,0.111465584,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
41,0.111507679,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
42,0.111575814,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
43,0.111580320,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
44,0.111885603,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
45,0.112207409,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
46,0.112787908,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
47,0.113103084,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
48,0.113539380,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
49,0.113603420,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
50,0.114593831,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
51,0.114646196,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
52,0.115158091,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
53,0.115646284,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
54,0.115951394,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
55,0.115953412,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
