,0,1,2,3,4,5
0,0.800221173,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
1,0.800270774,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
2,0.800314583,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
3,0.801030776,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
4,0.801041040,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
5,0.801048929,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
6,0.801338603,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
7,0.801364921,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
8,0.801445189,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
9,0.801528194,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
10,0.801717501,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
11,0.802590714,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
12,0.802645244,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
13,0.802871712,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
14,0.803075027,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
15,0.803299361,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
16,0.803505153,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
17,0.803871697,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
18,0.804131356,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
19,0.804141941,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
20,0.804538699,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
21,0.804644561,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
22,0.804848393,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
23,0.804892987,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
24,0.805339211,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
25,0.805346239,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
26,0.805813730,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
27,0.805841373,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
28,0.805878039,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
29,0.805946517,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
30,0.805990231,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
31,0.806075063,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
32,0.806746956,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
33,0.807472800,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
34,0.807645540,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
35,0.808087760,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
36,0.808206939,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
37,0.808207823,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
38,0.808215919,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
39,0.808268425,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
40,0.808442832,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
41,0.808508272,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
42,0.808810607,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
43,0.808872818,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
44,0.809378308,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
45,0.809871211,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
46,0.810119321,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
