,0,1,2,3,4,5
0,4.400318722,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
1,4.400355500,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
2,4.400972765,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
3,4.401188526,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
4,4.401217373,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
5,4.401315567,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
6,4.401634319,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
7,4.401660913,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
8,4.401719643,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
9,4.402081394,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
10,4.402113237,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
11,4.402215496,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
12,4.402860075,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
13,4.402967258,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
14,4.403490356,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
15,4.403843620,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
16,4.404376403,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
17,4.404408643,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
18,4.404492974,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
19,4.404522588,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
20,4.404653745,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
21,4.404681499,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
22,4.404759381,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
23,4.405462220,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
