,0,1,2,3,4,5
0,0.400615556,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
1,0.400848527,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
2,0.401005920,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
3,0.401144476,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
4,0.401400771,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
5,0.401731620,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
6,0.402300715,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
7,0.402389130,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
8,0.402874252,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
9,0.403077705,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
10,0.403086462,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
11,0.403669861,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
12,0.403942687,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
13,0.404020356,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
14,0.404391809,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
15,0.405076979,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
16,0.405149983,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
17,0.405210354,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
18,0.405777988,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
19,0.406372897,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
20,0.406376301,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
21,0.406728976,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
22,0.406885127,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
23,0.407582273,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
24,0.407622408,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
25,0.407886508,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
26,0.408377287,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
27,0.408764556,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
28,0.408801458,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
29,0.409136329,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
30,0.409178037,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
31,0.409880374,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
32,0.410213308,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
33,0.410328398,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
34,0.410761111,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
35,0.410905539,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
36,0.411203178,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
37,0.411329269,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
38,0.411978393,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
39,0.412146928,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
40,0.412273492,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
41,0.412643385,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
42,0.412836876,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
43,0.413281584,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
44,0.413317799,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
45,0.413646639,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
46,0.413724284,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
47,0.414101987,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
48,0.414356195,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
49,0.415011284,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
50,0.415621765,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
51,0.415643869,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
52,0.415654536,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
53,0.415838186,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
54,0.416040249,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
55,0.416577490,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
56,0.417174479,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
57,0.417710157,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
58,0.418081130,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
59,0.418236480,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
60,0.418339641,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
61,0.418746347,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
62,0.418842842,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
63,0.419208046,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
64,0.419333180,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
65,0.419548704,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
66,0.419621352,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
67,0.420031587,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
68,0.420665553,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
69,0.420901003,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
70,0.420990523,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
71,0.421114138,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
72,0.421209351,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
73,0.422202281,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
74,0.422625237,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
75,0.423026253,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
76,0.423264077,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
77,0.423301978,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
78,0.423330516,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
79,0.423398224,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
80,0.424046170,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
81,0.424113175,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
82,0.424597755,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
83,0.424980586,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
84,0.425041057,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
85,0.425694137,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
86,0.426341769,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
87,0.426346958,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
88,0.426403258,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
