,0,1,2,3,4,5
160,17.349244710,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
161,17.349725180,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
162,17.350202945,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
163,17.350660034,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
164,17.350751936,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
165,17.351335072,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
166,17.351467998,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
167,17.351674452,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
168,17.351882883,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
169,17.352623321,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
170,17.352666023,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
171,17.352740315,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
172,17.352822794,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
173,17.353454542,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
174,17.354016348,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
175,17.354421686,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
176,17.354460846,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
177,17.354461382,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
178,17.354887566,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
179,17.355080018,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
180,17.355916342,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
181,17.356420552,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
182,17.356845597,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
183,17.357159374,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
184,17.357541763,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
185,17.357601034,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
186,17.357615622,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
187,17.357777258,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
188,17.358334706,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
189,17.358788259,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
190,17.358941134,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
191,17.359125080,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
192,17.359871510,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
193,17.360042470,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
194,17.360309701,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
195,17.360740748,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
196,17.361008965,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
197,17.361390710,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
198,17.361394584,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
199,17.362307102,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
200,17.362393678,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
201,17.362615496,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
202,17.362731358,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
203,17.362765771,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
204,17.363586118,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
205,17.363710571,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
206,17.363713937,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
207,17.364148406,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
208,17.364511591,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
209,17.364801869,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
210,17.365098823,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
211,17.365436421,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
212,17.365443797,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
213,17.365597779,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
214,17.366173303,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
215,17.366452672,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
216,17.366879540,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
217,17.366952000,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
218,17.367047656,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
219,17.367431263,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
220,17.367451738,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
221,17.367983450,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
222,17.368004165,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
223,17.368498314,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
224,17.368656034,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
225,17.368801765,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
226,17.369165908,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
227,17.369446636,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
228,17.369540700,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
229,17.369753781,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
230,17.370601380,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
231,17.370721579,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
232,17.370890462,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
233,17.370960706,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
234,17.371030511,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
235,17.371509772,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
236,17.371514181,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
237,17.372104288,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
238,17.372654134,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
239,17.373065772,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
240,17.373152532,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
241,17.373265611,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
242,17.373652640,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
243,17.373684496,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
244,17.374560380,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
245,17.374677000,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
246,17.375049233,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
247,17.375095840,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
248,17.375127642,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
249,17.375343370,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
250,17.376074392,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
251,17.376168500,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
252,17.376452421,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
253,17.376596087,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
254,17.376819812,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
255,17.376827065,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
256,17.377576919,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
257,17.377853007,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
258,17.378354858,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
259,17.378542231,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
260,17.378907587,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
261,17.378927154,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
262,17.379014442,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
263,17.379063248,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
264,17.379664047,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
265,17.379825969,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
266,17.380195875,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
267,17.380332710,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
268,17.380485372,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
269,17.380912808,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
270,17.382005054,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
271,17.382075074,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
272,17.382205868,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
273,17.382377130,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
274,17.382380739,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
275,17.382770739,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
276,17.383298091,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
277,17.383762208,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
278,17.384008831,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
279,17.384395330,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
280,17.384571254,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
281,17.384717332,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
282,17.385309152,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
283,17.385632845,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
284,17.385638660,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
285,17.385759935,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
286,17.385807913,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
287,17.386149879,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
288,17.386511657,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
289,17.387182894,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
290,17.387307722,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
291,17.387708856,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
292,17.387965726,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
293,17.388043044,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
294,17.388396710,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
295,17.388456554,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
296,17.388836342,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
297,17.389173065,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
298,17.389358966,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
299,17.389888559,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
300,17.390172564,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
301,17.390507349,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
302,17.390575613,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
303,17.390749513,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
304,17.391045400,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
305,17.391225511,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
306,17.391305731,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
307,17.391358397,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
308,17.392145901,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
309,17.392473115,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
