,0,1,2,3,4,5
0,5.100223974,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
1,5.100388784,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
2,5.100600110,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
3,5.100697744,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
4,5.101091485,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
5,5.101105699,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
6,5.101106202,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
7,5.101168227,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
8,5.101259871,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
9,5.101580145,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
10,5.102516973,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
11,5.102810904,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
12,5.102942483,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
13,5.102987154,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
14,5.103041045,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
15,5.103132088,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
16,5.103337955,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
17,5.103397978,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
18,5.103740052,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
19,5.104178823,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
20,5.104553946,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
21,5.104714862,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
22,5.104797898,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
23,5.104899088,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
24,5.105087261,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
25,5.105534663,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
26,5.105571400,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
27,5.105664316,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
28,5.106230614,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
29,5.106265213,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
30,5.106326340,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
31,5.106362063,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
32,5.106376214,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
33,5.106694432,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
34,5.106804873,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
35,5.107140933,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
36,5.107543074,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
37,5.107693498,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
38,5.108181824,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
39,5.108283604,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
40,5.108436145,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
41,5.108640865,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
42,5.108791528,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
43,5.108834759,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
44,5.108853135,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
45,5.109011792,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
46,5.109050744,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
47,5.109694663,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
48,5.110123062,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
49,5.110212613,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
50,5.110407697,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
51,5.110413324,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
52,5.110592371,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
53,5.110599449,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
54,5.111044818,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
55,5.111239071,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
56,5.111379344,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
57,5.111490048,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
58,5.112135418,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
59,5.112210496,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
60,5.112605293,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
61,5.112837700,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
62,5.112972925,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
63,5.113069902,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
64,5.113235128,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
65,5.113432343,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
66,5.113739401,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
67,5.113839681,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
68,5.113886548,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
69,5.114362842,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
70,5.114539996,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
71,5.114687671,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
72,5.114943142,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
73,5.115049617,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
74,5.115433302,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
75,5.115606003,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
76,5.115687853,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
77,5.115740766,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
78,5.115876497,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
79,5.116220451,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
80,5.116465383,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
81,5.116574423,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
82,5.116908171,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
83,5.117142050,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
84,5.117256173,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
85,5.117412802,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
86,5.117893690,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
87,5.118024539,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
88,5.118226118,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
89,5.118582065,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
90,5.118668952,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
91,5.118857695,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
92,5.119010850,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
93,5.119253132,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
