,0,1,2,3,4,5
0,5.600472172,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
1,5.600518377,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
2,5.600551310,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
3,5.600582788,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
4,5.600614276,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
5,5.600644391,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
6,5.600686112,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
7,5.600716484,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
8,5.600745487,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
9,5.601099549,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
10,5.601856353,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
11,5.602266079,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
12,5.602298933,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
13,5.602664064,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
14,5.602934678,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
15,5.602965258,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
16,5.602993389,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
17,5.603021088,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
18,5.603049080,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
19,5.604492848,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
20,5.604495804,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
21,5.604497102,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
22,5.604497994,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
23,5.604499207,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
24,5.604537231,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
25,5.605616108,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
26,5.605742395,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
27,5.605837318,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
28,5.605884605,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
29,5.605958403,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
