,0,1,2,3,4,5
0,8.001683714,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
1,8.002939508,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
2,8.005852163,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
3,8.006405901,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
4,8.008408842,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
5,8.008595395,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
6,8.008997542,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
7,8.009732495,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
8,8.010920812,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
9,8.011617223,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
10,8.011903083,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
11,8.013117588,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
12,8.013551213,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
13,8.014184341,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
14,8.014648123,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
15,8.015689933,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
16,8.015858733,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
17,8.016510438,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
18,8.017513745,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
19,8.017588084,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
20,8.019019437,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
21,8.019836668,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
22,8.020084102,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
23,8.021054913,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
24,8.021369517,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
