,0,1,2,3,4,5
85,16.318900740,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
86,16.319404319,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
87,16.319443296,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
88,16.319865655,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
89,16.319923712,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
90,16.319960337,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
91,16.320391079,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
92,16.320659435,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
93,16.320814113,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
94,16.320917408,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
95,16.321113811,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
96,16.321419975,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
97,16.321844972,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
98,16.321980763,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
99,16.322068982,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
100,16.322173699,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
101,16.322490404,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
102,16.322827428,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
103,16.322897420,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
104,16.323193257,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
105,16.323804784,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
106,16.323896799,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
107,16.323955800,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
108,16.324011386,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
109,16.324705594,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
110,16.324817800,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
111,16.324917940,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
112,16.325188370,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
113,16.325253479,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
114,16.325351078,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
115,16.325715216,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
116,16.325775249,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
117,16.325987342,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
118,16.326275144,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
119,16.326516564,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
120,16.327048972,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
121,16.327267558,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
122,16.327386262,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
123,16.327510820,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
124,16.327544412,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
125,16.327681690,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
126,16.327715991,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
127,16.327740109,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
128,16.328421676,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
129,16.328528550,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
130,16.328980605,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
131,16.329098348,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
132,16.329353224,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
133,16.329680109,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
134,16.329705377,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
135,16.329818886,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
136,16.330053667,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
137,16.330188437,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
138,16.330305026,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
139,16.330418664,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
140,16.330535354,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
141,16.330777667,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
142,16.331004160,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
143,16.331286315,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
144,16.331457497,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
145,16.331667508,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
146,16.331848393,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
147,16.332241922,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
148,16.332384522,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
149,16.332830618,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
150,16.332983802,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
151,16.333003312,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
152,16.333100640,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
153,16.333120827,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
154,16.333239483,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
155,16.333262346,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
156,16.333533831,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
157,16.333825745,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
158,16.334305437,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
159,16.334324830,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
160,16.334567510,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
161,16.334684040,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
162,16.334867336,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
163,16.335250534,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
164,16.335272972,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
165,16.335713453,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
166,16.335735049,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
167,16.335830204,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
168,16.335966854,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
169,16.336128529,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
170,16.336293813,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
171,16.336411063,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
172,16.337591382,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
173,16.338009541,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
174,16.338065320,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
175,16.338117756,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
176,16.338144888,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
177,16.338242953,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
178,16.338475334,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
179,16.338508636,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
180,16.338778154,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
181,16.339165472,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
182,16.339611140,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
183,16.339757433,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
184,16.340026431,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
185,16.340328755,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
186,16.340475391,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
187,16.340501143,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
188,16.340593274,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
189,16.340709452,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
190,16.340824038,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
191,16.341635361,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
192,16.341680329,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
193,16.341967494,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
194,16.342028144,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
195,16.342172362,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
196,16.342246876,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
197,16.342516911,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
198,16.342564207,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
199,16.342622461,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
200,16.343221032,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
201,16.343807861,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
202,16.343836577,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
203,16.344095112,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
204,16.344120196,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
205,16.344302145,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
206,16.344419397,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
207,16.344534556,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
208,16.344557202,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
209,16.344854707,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
210,16.345081387,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
211,16.345722386,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
212,16.345837700,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
213,16.346210763,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
214,16.346325675,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
215,16.346729592,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
216,16.346847503,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
217,16.346963852,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
218,16.346986743,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
219,16.347640107,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
220,16.347888504,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
221,16.348004136,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
222,16.348123622,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
223,16.348146033,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
224,16.348519567,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
225,16.348540717,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
226,16.348736959,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
227,16.348886308,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
228,16.349141633,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
229,16.349572584,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
230,16.349791355,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
231,16.349810799,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
232,16.349906101,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
233,16.350077333,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
234,16.350209758,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
235,16.350325249,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
236,16.350344293,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
237,16.350628294,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
238,16.351194961,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
239,16.351354840,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
240,16.351469336,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
241,16.352143895,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
242,16.352354416,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
243,16.352373522,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
244,16.352546234,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
245,16.352755401,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
246,16.353079151,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
247,16.353210184,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
248,16.353398689,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
249,16.353814754,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
250,16.353883157,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
251,16.354212534,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
252,16.354328615,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
253,16.354354794,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
254,16.354550882,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
255,16.354600099,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
256,16.354704574,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
257,16.355210198,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
258,16.355500980,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
259,16.355538234,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
260,16.355990963,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
261,16.356044778,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
262,16.356134665,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
263,16.356376600,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
264,16.356648166,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
265,16.356787592,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
266,16.356809589,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
267,16.357105628,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
268,16.357568700,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
269,16.357673676,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
270,16.357717880,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
271,16.357797163,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
272,16.357911045,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
273,16.357936507,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
274,16.358305733,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
275,16.358511335,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
276,16.358536979,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
277,16.359157643,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
278,16.359177257,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
279,16.359274020,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
280,16.359394010,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
281,16.359642931,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
282,16.360126147,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
283,16.360536700,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
284,16.360555992,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
285,16.360653340,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
286,16.360672349,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
287,16.361018342,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
288,16.361037687,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
289,16.361442197,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
290,16.361461521,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
291,16.361640809,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
292,16.362261232,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
293,16.362636571,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
294,16.362655515,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
295,16.362671043,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
296,16.362923076,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
297,16.363227488,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
298,16.363342408,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
299,16.363633221,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
300,16.363774355,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
301,16.364423631,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
302,16.364442772,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
303,16.364961614,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
304,16.365081757,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
305,16.365203137,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
306,16.365223185,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
307,16.365390241,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
308,16.365505155,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
309,16.365710935,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
