,0,1,2,3,4,5
0,4.200021528,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
1,4.200269176,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
2,4.200317592,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
3,4.200795660,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
4,4.201360156,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
5,4.201363921,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
6,4.201471292,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
7,4.201605272,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
8,4.201607148,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
9,4.201800478,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
10,4.202856794,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
11,4.202889415,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
12,4.202911324,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
13,4.202917861,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
14,4.203203358,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
15,4.203655432,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
16,4.203869297,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
17,4.203878646,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
18,4.204183099,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
19,4.204232840,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
20,4.204823792,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
21,4.204934587,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
22,4.204944581,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
23,4.205096158,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
24,4.205183894,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
25,4.205451378,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
26,4.205922981,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
27,4.206056936,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
28,4.206316209,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
29,4.206471196,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
30,4.207054879,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
31,4.207173711,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
32,4.207234390,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
33,4.207372774,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
34,4.207583674,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
35,4.207686721,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
36,4.208022113,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
37,4.208204240,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
38,4.208211376,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
39,4.208263834,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
