,0,1,2,3,4,5
0,17.300536281,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
1,17.300620581,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
2,17.300898969,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
3,17.300960478,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
4,17.300991698,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
5,17.301022352,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
6,17.301420344,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
7,17.301572792,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
8,17.301680675,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
9,17.302430896,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
10,17.302464661,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
11,17.302854065,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
12,17.302886476,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
13,17.302941317,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
14,17.302977812,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
15,17.303293202,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
16,17.303563791,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
17,17.303596669,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
18,17.303965568,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
19,17.303995274,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
20,17.304370285,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
21,17.304554565,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
22,17.304663626,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
23,17.304883310,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
24,17.304915377,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
25,17.305006956,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
26,17.305320145,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
27,17.305360040,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
28,17.305481582,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
29,17.305668375,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
30,17.305902741,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
31,17.306038434,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
32,17.306690254,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
33,17.306978229,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
34,17.307021085,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
35,17.307225862,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
36,17.307252552,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
37,17.307537506,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
38,17.307570327,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
39,17.308362570,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
40,17.308401308,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
41,17.308425352,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
42,17.308618484,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
43,17.308827876,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
44,17.308856463,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
45,17.309093683,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
46,17.309401399,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
47,17.309431658,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
48,17.309774321,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
49,17.309913632,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
50,17.310020735,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
51,17.310833191,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
52,17.310899185,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
53,17.310923467,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
54,17.311271569,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
55,17.311301742,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
56,17.311325391,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
57,17.311466385,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
58,17.311673423,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
59,17.312264712,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
60,17.312428605,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
61,17.312527931,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
62,17.313386150,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
