,0,1,2,3,4,5
171,4.953608771,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
172,4.953757736,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
173,4.954430102,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
174,4.954430154,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
175,4.954568845,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
176,4.954590794,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
177,4.954691069,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
178,4.954878449,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
179,4.955240695,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
180,4.955760248,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
181,4.956051072,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
182,4.956207415,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
183,4.956521671,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
184,4.956849963,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
185,4.957107982,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
186,4.957205441,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
187,4.957844787,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
188,4.958874316,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
189,4.959023396,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
190,4.959112600,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
191,4.959410366,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
192,4.959629422,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
193,4.959829239,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
194,4.960498612,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
195,4.960882350,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
196,4.960912702,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
197,4.961120588,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
198,4.961267677,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
199,4.962603994,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
200,4.962731837,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
201,4.962806209,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
202,4.962871856,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
203,4.963076430,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
204,4.963543405,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
205,4.963935359,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
206,4.963953312,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
207,4.964671289,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
208,4.964872462,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
209,4.965267325,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
210,4.965437339,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
211,4.965528295,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
212,4.965686511,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
213,4.966789073,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
214,4.966996231,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
215,4.967021520,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
216,4.967142521,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
217,4.967735046,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
218,4.967856686,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
219,4.968242970,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
220,4.968323054,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
221,4.968954628,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
222,4.969366114,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
223,4.969459094,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
224,4.969829676,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
225,4.969908029,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
226,4.970111401,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
227,4.970197586,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
228,4.970763365,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
229,4.971319757,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
230,4.971549169,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
231,4.971594177,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
232,4.971679021,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
233,4.972025516,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
234,4.972278943,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
235,4.972765985,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
236,4.973175614,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
237,4.973497554,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
238,4.973845283,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
239,4.973846594,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
240,4.974002456,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
241,4.974483414,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
242,4.975034967,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
243,4.975076425,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
244,4.975177897,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
245,4.975490455,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
246,4.975892595,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
247,4.976224167,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
248,4.976441984,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
249,4.976724790,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
250,4.977010648,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
251,4.977060841,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
252,4.977149673,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
253,4.977994724,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
254,4.978169940,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
255,4.978761011,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
256,4.978805166,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
257,4.978958176,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
258,4.979246756,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
259,4.979527095,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
260,4.980177786,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
261,4.980301651,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
262,4.980402951,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
263,4.981402998,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
264,4.981490927,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
265,4.981874983,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
266,4.982032605,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
267,4.982073321,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
268,4.982491755,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
269,4.982963137,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
270,4.983176003,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
271,4.983185038,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
272,4.984067309,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
273,4.984402265,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
274,4.984619977,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
275,4.984779218,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
276,4.985143584,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
277,4.985176340,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
278,4.985779037,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
279,4.986044940,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
280,4.987098122,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
281,4.987324942,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
282,4.987563322,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
283,4.987623084,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
284,4.987777150,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
285,4.987779114,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
286,4.987961537,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
287,4.988430640,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
288,4.988499316,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
289,4.989032152,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
290,4.989710200,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
291,4.989908001,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
292,4.990053053,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
293,4.990056159,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
294,4.990716030,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
295,4.990878750,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
296,4.990929719,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
297,4.991423262,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
298,4.991589812,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
299,4.992259172,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
300,4.992314437,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
301,4.992702873,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
302,4.993023623,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
303,4.993220161,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
304,4.993507175,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
305,4.994197739,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
306,4.994348784,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
307,4.994919280,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
308,4.994924065,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
309,4.994940685,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
