,0,1,2,3,4,5
0,17.300241975,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
1,17.300868660,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
2,17.301014155,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
3,17.301283973,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
4,17.301677475,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
5,17.302189659,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
6,17.302210694,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
7,17.302226385,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
8,17.302319406,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
9,17.302338237,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
10,17.302566131,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
11,17.302764135,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
12,17.303665399,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
13,17.303743407,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
14,17.304093553,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
15,17.304147867,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
16,17.304222407,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
17,17.304674632,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
18,17.304793622,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
19,17.304835264,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
20,17.304884911,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
21,17.305080984,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
22,17.306042793,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
23,17.306207713,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
24,17.306567691,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
25,17.306632458,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
26,17.307096089,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
27,17.307178758,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
28,17.307813409,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
29,17.307910673,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
30,17.307962365,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
31,17.308028162,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
32,17.308103147,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
33,17.308164957,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
34,17.309008476,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
35,17.309082520,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
36,17.309658268,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
37,17.309689125,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
38,17.309833280,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
39,17.310037150,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
40,17.310157936,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
41,17.310187432,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
42,17.310613643,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
43,17.310638059,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
44,17.310655248,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
45,17.310885686,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
46,17.311111754,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
47,17.311425972,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
48,17.311555730,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
49,17.312492432,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
50,17.312513751,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
51,17.312530013,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
52,17.312545570,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
53,17.312615070,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
54,17.312634168,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
55,17.312948286,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
56,17.313430417,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
57,17.313451656,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
58,17.313822304,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
59,17.313843883,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
60,17.313860116,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
61,17.314177350,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
62,17.314323715,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
63,17.314532288,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
64,17.314830097,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
65,17.315031724,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
66,17.315148522,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
67,17.315264860,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
