,0,1,2,3,4,5
0,13.800009683,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
1,13.800218816,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
2,13.800229373,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
3,13.800359883,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
4,13.800626703,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
5,13.800828299,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
6,13.801336118,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
7,13.801521182,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
8,13.801588940,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
9,13.801747491,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
10,13.802285056,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
11,13.802379702,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
12,13.802485695,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
13,13.802828741,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
14,13.802878150,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
15,13.802938709,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
16,13.803634574,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
17,13.803715137,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
18,13.803723195,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
19,13.804047524,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
20,13.804061948,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
21,13.804447463,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
22,13.804519987,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
23,13.804568302,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
24,13.805005655,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
25,13.805723775,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
26,13.805779154,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
27,13.805872229,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
28,13.806050122,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
29,13.806382504,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
30,13.806456282,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
31,13.806651286,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
