,0,1,2,3,4,5
0,0.400002765,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
1,0.400069954,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
2,0.400207585,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
3,0.400294079,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
4,0.401309080,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
5,0.401377613,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
6,0.401416732,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
7,0.401502864,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
8,0.401566264,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
9,0.401787482,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
10,0.401891648,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
11,0.402415250,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
12,0.402913402,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
13,0.403012487,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
14,0.403527167,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
15,0.403605675,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
16,0.403663331,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
17,0.404062817,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
18,0.404086237,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
19,0.404398968,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
20,0.404421451,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
21,0.404458715,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
22,0.404504957,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
23,0.404808327,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
24,0.404885138,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
25,0.405329801,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
26,0.405602657,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
27,0.405696618,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
28,0.405733864,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
29,0.405892921,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
30,0.406142604,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
31,0.406453290,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
32,0.406454991,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
33,0.406463904,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
34,0.407428807,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
35,0.407482233,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
36,0.407503976,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
37,0.407544982,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
38,0.407797587,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
39,0.407847409,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
40,0.407957896,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
41,0.408986715,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
42,0.409017685,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
43,0.409105567,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
44,0.409227247,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
45,0.409496743,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
46,0.409528775,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
47,0.409630107,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
48,0.409995164,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
49,0.410310759,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
50,0.410436617,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
51,0.410599675,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
52,0.410744492,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
53,0.411303705,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
54,0.411325556,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
55,0.411607752,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
56,0.411992799,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
57,0.412045064,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
58,0.412077179,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
59,0.412315892,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
60,0.412566797,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
61,0.412576928,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
62,0.412701987,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
63,0.412935953,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
64,0.413618804,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
65,0.413632704,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
66,0.413692644,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
67,0.413709687,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
68,0.414285513,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
69,0.414332941,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
70,0.414415520,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
71,0.414697817,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
72,0.414859491,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
73,0.414921906,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
74,0.415137603,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
75,0.415790285,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
76,0.415927521,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
77,0.415978709,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
78,0.416086359,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
79,0.416324112,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
80,0.416415623,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
81,0.416838511,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
82,0.417042591,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
83,0.417311522,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
84,0.417401193,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
85,0.417555404,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
86,0.417823091,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
87,0.417858083,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
88,0.417987334,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
89,0.418218680,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
90,0.419008068,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
91,0.419102375,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
92,0.419166203,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
93,0.419476260,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
94,0.419481506,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
95,0.419483476,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
96,0.419893253,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
97,0.420036867,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
98,0.420046467,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
99,0.420515261,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
100,0.420571933,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
101,0.420883698,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
102,0.421340884,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
103,0.421459083,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
104,0.421531462,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
105,0.422068450,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
106,0.422162736,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
107,0.422178388,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
108,0.422190835,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
109,0.422231497,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
110,0.422821866,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
111,0.422976052,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
112,0.423001616,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
113,0.423165605,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
114,0.423340518,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
115,0.423613928,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
116,0.423838510,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
117,0.423840938,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
118,0.423966155,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
119,0.424326632,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
120,0.424471283,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
121,0.424505222,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
122,0.424994335,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
123,0.425331862,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
124,0.425502635,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
125,0.425633685,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
126,0.425967144,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
127,0.426213251,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
128,0.426462991,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
129,0.426726036,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
130,0.426893999,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
131,0.426916569,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
132,0.427418130,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
133,0.427850437,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
134,0.427955597,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
135,0.428096359,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
136,0.428151558,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
137,0.428354011,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
138,0.428401376,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
139,0.428406104,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
140,0.428942506,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
141,0.429135563,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
142,0.429658346,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
143,0.429716381,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
144,0.429771504,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
145,0.429872369,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
146,0.430111368,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
147,0.430272589,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
148,0.430501853,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
149,0.430847374,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
150,0.430901300,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
151,0.431275380,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
152,0.431316791,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
153,0.431732127,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
154,0.431923071,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
155,0.432434267,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
156,0.432505125,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
157,0.432546358,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
158,0.432671539,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
159,0.432736978,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
160,0.433089770,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
161,0.433513124,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
162,0.433553284,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
163,0.433563874,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
164,0.433632260,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
165,0.434023302,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
166,0.434383488,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
167,0.434639741,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
168,0.434673520,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
169,0.434784124,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
170,0.434812995,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
171,0.434905292,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
172,0.434918248,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
173,0.435719180,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
174,0.436076742,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
175,0.436804913,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
176,0.436842073,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
177,0.436995935,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
178,0.437223360,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
179,0.437362783,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
180,0.437378325,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
181,0.437427992,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
182,0.437444745,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
183,0.437859211,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
184,0.437922469,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
185,0.438441385,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
186,0.438689231,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
187,0.439020130,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
188,0.439257144,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
189,0.439293848,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
190,0.439564252,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
191,0.439588780,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
192,0.439622344,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
193,0.439657822,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
194,0.440005913,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
195,0.440339807,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
196,0.440928112,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
197,0.440984317,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
198,0.441052420,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
199,0.441267226,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
200,0.441622141,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
201,0.442008205,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
202,0.442144956,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
203,0.442189660,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
204,0.442302041,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
205,0.442500605,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
206,0.442647396,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
207,0.442982380,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
208,0.443158662,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
209,0.443647503,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
210,0.443842526,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
211,0.444055065,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
212,0.444209957,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
213,0.444317490,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
214,0.444622443,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
215,0.444668626,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
216,0.444725263,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
217,0.444956718,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
218,0.445107904,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
219,0.446142531,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
220,0.446270526,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
