,0,1,2,3,4,5
0,4.100203646,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
1,4.100684226,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
2,4.100742711,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
3,4.100828861,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
4,4.100942106,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
5,4.101178923,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
6,4.101643293,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
7,4.101797350,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
8,4.101846950,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
9,4.101942425,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
10,4.101977559,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
11,4.102648639,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
12,4.102685548,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
13,4.102922555,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
14,4.103437153,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
15,4.103571916,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
16,4.103603246,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
17,4.103651331,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
18,4.104031580,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
19,4.104290020,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
20,4.104536375,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
21,4.105342195,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
22,4.105371334,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
23,4.105653831,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
24,4.105677960,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
25,4.105863659,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
26,4.105887709,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
27,4.105910760,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
28,4.106118466,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
29,4.107146479,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
30,4.107293453,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
31,4.107321793,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
32,4.107375595,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
33,4.107404032,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
34,4.107707674,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
35,4.107915812,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
36,4.108340877,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
37,4.108500417,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
38,4.108834876,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
39,4.108864417,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
40,4.109490193,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
41,4.109829153,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
42,4.109949500,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
43,4.110053896,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
44,4.110294752,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
45,4.110614293,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
46,4.110665309,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
47,4.110696243,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
48,4.110728084,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
49,4.111639928,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
50,4.111672219,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
51,4.111783184,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
52,4.111904917,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
53,4.111930248,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
54,4.112193238,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
55,4.112612088,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
56,4.113072719,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
57,4.113293711,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
58,4.113321197,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
59,4.113381879,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
60,4.113405823,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
61,4.113684568,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
62,4.113717111,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
63,4.113745552,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
64,4.114489999,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
65,4.114562386,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
66,4.114712756,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
67,4.115399317,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
68,4.115587156,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
69,4.116238787,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
70,4.116300173,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
71,4.116352886,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
72,4.116393060,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
73,4.116431549,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
74,4.116647202,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
75,4.116682572,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
76,4.116996860,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
77,4.117098146,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
78,4.117149683,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
79,4.118244831,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
80,4.118304065,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
81,4.118354611,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
82,4.118387922,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
83,4.118421171,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
84,4.118707564,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
85,4.118892114,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
86,4.118927221,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
87,4.119504366,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
88,4.119828088,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
