,0,1,2,3,4,5
27,17.508029143,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
28,17.508473726,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
29,17.508634877,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
30,17.508747720,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
31,17.508839789,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
32,17.509367792,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
33,17.509671834,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
34,17.510000058,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
35,17.510224412,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
36,17.510233706,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
37,17.510510664,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
38,17.511013989,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
39,17.511446108,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
40,17.512055629,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
41,17.512271649,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
42,17.512520003,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
43,17.512789682,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
44,17.512935285,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
45,17.513111712,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
46,17.513167773,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
47,17.514704960,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
48,17.514710145,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
49,17.514843869,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
50,17.514981575,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
51,17.515334744,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
52,17.515889152,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
53,17.516154887,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
54,17.516564069,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
55,17.516710791,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
56,17.517170948,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
57,17.517360301,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
58,17.517417983,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
59,17.517996933,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
60,17.518129674,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
61,17.519263902,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
62,17.519384358,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
63,17.519422749,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
64,17.519474515,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
65,17.519696406,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
66,17.520196273,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
67,17.520497233,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
68,17.521106864,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
69,17.521366593,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
70,17.521470314,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
71,17.521588951,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
72,17.521631600,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
73,17.522179619,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
74,17.522292414,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
75,17.522403642,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
76,17.523052754,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
77,17.523065344,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
78,17.523521603,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
79,17.524058823,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
80,17.524366131,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
81,17.524766988,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
82,17.524861957,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
83,17.524995848,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
84,17.525593482,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
85,17.525929135,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
86,17.526030572,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
87,17.526238742,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
88,17.526569143,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
89,17.527068765,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
90,17.527259622,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
91,17.527490073,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
92,17.527573677,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
93,17.528231401,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
94,17.528456828,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
95,17.528756073,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
96,17.528878547,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
97,17.528978500,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
98,17.529028129,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
99,17.529113157,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
100,17.529396622,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
101,17.529973164,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
102,17.530505172,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
103,17.530507865,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
104,17.530685705,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
105,17.530723223,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
106,17.531974504,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
107,17.532027909,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
108,17.532212121,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
109,17.532250113,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
110,17.532267178,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
111,17.532276128,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
112,17.532981916,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
113,17.533233174,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
114,17.533484622,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
115,17.534098646,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
116,17.534477758,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
117,17.534545087,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
118,17.534934637,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
119,17.535012050,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
120,17.535229759,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
121,17.535728287,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
122,17.536153919,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
123,17.536291041,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
124,17.536718202,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
125,17.536927806,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
126,17.537663416,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
127,17.537688074,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
128,17.537783396,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
129,17.537976722,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
130,17.538170225,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
131,17.539137961,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
132,17.539297056,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
133,17.539302981,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
134,17.539411749,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
135,17.539695233,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
136,17.539947602,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
137,17.540246403,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
138,17.540511819,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
139,17.540864470,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
140,17.541051682,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
141,17.541332857,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
142,17.541485317,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
143,17.541855059,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
144,17.541923093,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
145,17.542064178,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
146,17.542541178,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
147,17.543088373,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
148,17.543217466,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
149,17.543355408,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
150,17.543478732,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
151,17.543537592,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
152,17.544244644,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
153,17.545284055,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
154,17.545446276,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
155,17.545566963,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
156,17.545796247,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
157,17.546109080,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
158,17.546181715,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
159,17.546557064,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
160,17.546601264,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
161,17.547036904,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
162,17.547090373,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
163,17.547741038,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
164,17.548307076,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
165,17.548360147,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
166,17.548819764,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
167,17.549280200,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
168,17.549601998,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
169,17.549662024,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
170,17.549682883,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
171,17.549834307,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
172,17.550028700,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
173,17.550937015,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
174,17.551156612,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
175,17.551354411,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
176,17.551989863,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
177,17.552375673,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
178,17.552426859,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
179,17.552544451,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
180,17.552580888,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
181,17.553029763,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
182,17.553064469,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
183,17.554167397,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
184,17.554286182,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
185,17.554358464,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
186,17.554591510,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
187,17.554619961,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
188,17.554787770,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
189,17.554884760,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
190,17.555660443,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
191,17.555784295,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
192,17.556365749,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
193,17.556738738,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
194,17.556941210,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
195,17.556977941,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
196,17.557513656,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
197,17.558004534,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
198,17.558262527,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
199,17.558615424,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
200,17.558896949,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
201,17.559178040,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
202,17.559444424,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
203,17.559766225,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
204,17.560126167,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
205,17.560289163,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
206,17.560341869,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
207,17.561004077,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
208,17.561160464,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
209,17.561374835,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
210,17.562352998,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
211,17.562461187,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
212,17.562483305,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
213,17.563187345,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
214,17.563712412,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
215,17.563781836,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
216,17.563915096,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
217,17.564477772,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
218,17.564842672,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
219,17.564864320,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
220,17.565533077,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
221,17.565537067,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
222,17.565670575,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
223,17.565987201,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
224,17.565990008,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
225,17.566118915,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
226,17.566657505,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
227,17.566764417,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
228,17.567240064,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
229,17.567671288,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
230,17.567766611,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
231,17.567965430,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
232,17.568047807,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
233,17.568234553,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
234,17.568685590,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
235,17.568898024,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
236,17.569848749,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
237,17.569937149,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
238,17.569960587,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
239,17.570118003,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
240,17.570169529,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
241,17.570653560,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
242,17.570826820,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
243,17.571230432,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
244,17.572068628,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
245,17.572318124,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
246,17.572416372,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
247,17.572436869,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
248,17.572767935,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
249,17.573056153,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
250,17.573406387,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
251,17.573588800,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
252,17.573850236,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
253,17.574529258,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
254,17.574643397,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
255,17.574962006,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
256,17.575037984,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
257,17.575305088,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
258,17.575395255,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
259,17.576183607,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
260,17.576807434,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
261,17.576858407,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
262,17.577210759,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
263,17.577385662,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
264,17.577388555,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
265,17.577482276,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
266,17.577931937,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
267,17.578055048,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
268,17.578619622,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
269,17.578795016,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
270,17.579213380,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
271,17.579290464,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
272,17.579886275,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
273,17.580130153,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
274,17.580233648,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
275,17.580354171,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
276,17.581202853,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
277,17.581320549,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
278,17.581737758,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
279,17.581981223,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
280,17.582498047,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
281,17.582842751,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
282,17.583011080,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
283,17.583049756,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
284,17.583247257,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
285,17.583786456,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
286,17.584448510,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
287,17.584458348,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
288,17.584700442,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
289,17.584878947,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
290,17.585125849,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
291,17.585395035,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
292,17.585804105,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
293,17.586073910,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
294,17.586284714,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
295,17.586466064,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
296,17.586558316,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
297,17.587175414,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
298,17.587254525,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
299,17.587454064,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
300,17.587878804,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
301,17.588159629,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
302,17.588529410,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
303,17.588811927,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
304,17.589064340,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
305,17.589107660,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
306,17.589119897,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
307,17.589221270,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
308,17.590591608,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
309,17.590878059,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
