,0,1,2,3,4,5
35,12.807410901,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
36,12.807455978,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
37,12.807463466,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
38,12.807738683,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
39,12.808083542,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
40,12.808144854,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
41,12.808304583,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
42,12.808554909,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
43,12.808606698,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
44,12.808883755,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
45,12.808935097,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
46,12.808972523,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
47,12.809206339,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
48,12.809653245,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
49,12.809906136,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
50,12.810313514,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
51,12.810649501,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
52,12.810691209,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
53,12.810717342,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
54,12.811399301,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
55,12.811401734,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
56,12.811518334,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
57,12.811677735,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
58,12.811991720,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
59,12.812055944,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
60,12.812103828,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
61,12.812433564,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
62,12.812648063,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
63,12.812810916,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
64,12.813266041,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
65,12.813555455,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
66,12.813807767,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
67,12.813865702,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
68,12.813931083,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
69,12.814172359,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
70,12.814771925,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
71,12.814875871,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
72,12.815054906,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
73,12.815070235,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
74,12.815085572,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
75,12.815148338,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
76,12.815674082,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
77,12.815867866,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
78,12.816229024,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
79,12.816774215,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
80,12.816945831,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
81,12.817037563,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
82,12.817192909,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
83,12.817426005,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
84,12.817499061,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
85,12.817499473,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
86,12.817678842,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
87,12.817888772,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
88,12.818592448,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
89,12.818847190,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
90,12.818930945,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
91,12.819007315,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
92,12.819142929,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
93,12.819305058,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
94,12.819524464,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
95,12.819659351,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
96,12.819676387,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
97,12.819785154,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
98,12.820029391,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
99,12.820201347,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
100,12.820382156,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
101,12.820725523,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
102,12.821340496,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
103,12.821431877,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
104,12.821474653,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
105,12.821675385,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
106,12.821795972,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
107,12.821853893,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
108,12.822332116,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
109,12.822792169,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
110,12.822929879,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
111,12.823135216,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
112,12.823176661,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
113,12.823300785,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
114,12.823663713,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
115,12.823673731,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
116,12.823678030,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
117,12.823879137,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
118,12.824045794,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
119,12.824253459,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
120,12.824798521,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
121,12.824814489,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
122,12.825102709,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
123,12.825163913,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
124,12.825178425,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
125,12.825191256,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
126,12.825610789,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
127,12.825811696,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
128,12.826131281,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
129,12.826242083,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
130,12.826870994,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
131,12.826913051,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
132,12.827305734,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
133,12.827348733,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
134,12.827431949,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
135,12.827435438,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
136,12.827659208,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
137,12.827741069,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
138,12.828311045,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
139,12.828467812,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
140,12.828511779,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
141,12.828893542,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
142,12.829155312,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
143,12.829170192,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
144,12.829207362,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
145,12.829502294,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
146,12.829592740,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
147,12.829728613,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
148,12.829852685,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
149,12.829907028,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
150,12.830219159,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
151,12.830620206,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
152,12.831034956,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
153,12.831042563,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
154,12.831138442,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
155,12.831269279,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
156,12.831537257,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
157,12.831714337,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
158,12.832329777,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
159,12.832646123,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
160,12.832717415,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
161,12.832737467,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
162,12.832838977,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
163,12.832889878,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
164,12.833169673,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
165,12.833257695,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
166,12.833446506,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
167,12.833761892,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
168,12.833882643,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
169,12.833999967,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
170,12.834205238,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
171,12.834337249,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
172,12.835109886,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
173,12.835370315,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
174,12.835441858,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
175,12.835738576,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
176,12.835747868,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
177,12.835813640,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
178,12.835813720,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
179,12.836102644,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
180,12.836593250,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
181,12.836907950,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
182,12.836964200,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
183,12.837084723,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
184,12.837162524,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
185,12.837890311,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
186,12.837928333,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
187,12.838067959,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
188,12.838141655,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
189,12.838554961,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
190,12.838610782,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
191,12.838794975,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
192,12.838935683,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
193,12.838989034,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
194,12.839168284,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
195,12.839835272,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
196,12.840120158,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
197,12.840127930,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
198,12.840320842,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
199,12.840333697,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
200,12.840398664,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
201,12.840437504,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
202,12.840438398,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
203,12.840467323,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
204,12.841335115,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
205,12.841458304,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
206,12.841749075,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
207,12.841770390,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
208,12.841810398,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
209,12.841872073,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
210,12.842346220,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
211,12.842659501,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
212,12.843027612,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
213,12.843090470,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
214,12.843622072,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
215,12.843830339,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
216,12.843835977,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
217,12.843870902,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
218,12.844194100,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
219,12.844258102,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
220,12.844365053,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
221,12.844866430,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
222,12.844998067,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
223,12.845177697,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
224,12.845615599,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
225,12.845717065,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
226,12.845903158,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
227,12.846119070,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
228,12.846995178,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
229,12.847001888,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
230,12.847066532,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
231,12.847111253,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
232,12.847185058,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
233,12.847224362,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
234,12.847322505,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
235,12.847336804,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
236,12.847829984,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
237,12.847956741,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
238,12.848180893,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
239,12.848455237,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
240,12.848729707,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
241,12.848951743,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
242,12.849011636,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
243,12.849017119,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
244,12.849219671,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
245,12.849353697,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
246,12.849490225,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
247,12.849758129,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
248,12.850302408,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
249,12.850526830,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
250,12.850532051,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
251,12.850680806,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
252,12.850866231,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
253,12.851087938,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
254,12.851140455,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
255,12.851400643,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
256,12.852080215,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
257,12.852210346,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
258,12.852302637,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
259,12.852344985,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
260,12.852489576,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
261,12.852730784,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
262,12.852739939,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
263,12.853096931,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
264,12.853202268,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
265,12.853522452,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
266,12.853645608,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
267,12.853966108,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
268,12.854199618,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
269,12.854284118,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
270,12.854343288,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
271,12.854694846,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
272,12.854808568,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
273,12.855373140,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
274,12.855420140,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
275,12.855532233,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
276,12.855667392,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
277,12.855885553,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
278,12.856422122,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
279,12.856504490,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
280,12.856867529,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
281,12.856875762,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
282,12.856978564,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
283,12.857099987,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
284,12.857155704,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
285,12.857253972,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
286,12.857357080,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
287,12.857896352,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
288,12.857966236,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
289,12.858103792,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
290,12.858476364,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
291,12.858681648,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
292,12.859140358,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
293,12.859206187,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
294,12.859209708,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
295,12.859251055,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
296,12.859264893,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
297,12.859322998,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
298,12.859449516,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
299,12.859539010,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
300,12.860274549,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
301,12.860488391,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
302,12.860808896,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
303,12.861078563,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
304,12.861202712,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
305,12.861223997,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
306,12.861253835,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
307,12.861740105,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
308,12.861798347,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
309,12.861816018,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
