,0,1,2,3,4,5
222,17.148310023,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
223,17.148484871,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
224,17.148577074,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
225,17.148630094,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
226,17.148697702,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
227,17.148747119,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
228,17.148897794,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
229,17.149109004,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
230,17.149158054,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
231,17.149388168,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
232,17.149980547,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
233,17.150013283,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
234,17.150014270,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
235,17.150267949,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
236,17.150480212,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
237,17.150921720,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
238,17.151074558,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
239,17.151253581,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
240,17.151282492,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
241,17.151803171,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
242,17.151911159,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
243,17.152016798,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
244,17.152042779,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
245,17.152575446,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
246,17.152656925,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
247,17.152855851,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
248,17.152989565,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
249,17.153280182,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
250,17.153421337,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
251,17.153509815,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
252,17.153604303,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
253,17.153930291,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
254,17.153958989,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
255,17.154063089,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
256,17.154652541,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
257,17.154848373,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
258,17.154883610,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
259,17.155132209,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
260,17.155139093,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
261,17.155164052,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
262,17.155720091,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
263,17.156213837,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
264,17.156365483,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
265,17.156430221,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
266,17.156561447,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
267,17.156596005,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
268,17.156617769,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
269,17.156937802,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
270,17.156949313,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
271,17.157087959,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
272,17.157116748,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
273,17.158030120,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
274,17.158273397,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
275,17.158469760,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
276,17.158517263,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
277,17.159195478,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
278,17.159491348,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
279,17.159567682,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
280,17.159708734,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
281,17.159844524,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
282,17.159862943,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
283,17.160003015,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
284,17.160246933,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
285,17.160355791,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
286,17.160741850,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
287,17.161254829,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
288,17.161326014,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
289,17.161568929,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
290,17.161707756,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
291,17.161870626,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
292,17.162009123,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
293,17.162025590,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
294,17.162049321,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
295,17.162543450,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
296,17.162575520,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
297,17.163305041,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
298,17.163469831,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
299,17.163934800,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
300,17.164104047,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
301,17.164319449,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
302,17.164344551,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
303,17.164368600,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
304,17.164441517,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
305,17.164846807,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
306,17.165581401,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
307,17.165638749,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
308,17.165819167,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
309,17.166415369,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
