,0,1,2,3,4,5
57,8.912359777,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
58,8.912587687,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
59,8.912695972,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
60,8.912741888,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
61,8.912867475,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
62,8.912973079,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
63,8.913213837,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
64,8.913959967,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
65,8.914064498,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
66,8.914095232,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
67,8.914273505,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
68,8.914875756,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
69,8.914916192,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
70,8.914951259,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
71,8.915024198,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
72,8.915272764,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
73,8.915677048,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
74,8.915713033,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
75,8.916052748,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
76,8.916119025,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
77,8.916278157,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
78,8.916873728,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
79,8.916909678,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
80,8.916957017,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
81,8.917346890,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
82,8.917390201,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
83,8.917698522,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
84,8.917734171,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
85,8.917790804,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
86,8.918321575,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
87,8.918353402,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
88,8.918689301,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
89,8.918723520,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
90,8.918916227,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
91,8.919104218,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
92,8.919201307,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
93,8.919794991,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
94,8.919993869,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
95,8.920242119,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
96,8.920277674,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
97,8.920324346,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
98,8.920551977,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
99,8.921907381,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
100,8.921945141,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
101,8.921978249,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
102,8.922008818,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
103,8.922039684,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
104,8.922075669,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
105,8.922101261,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
106,8.922281267,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
107,8.922384074,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
108,8.923159490,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
109,8.923266913,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
110,8.923298371,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
111,8.923798840,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
112,8.924100649,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
113,8.924279028,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
114,8.924420629,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
115,8.924452797,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
116,8.924484157,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
117,8.925249659,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
118,8.925399858,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
119,8.925443924,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
120,8.925492548,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
121,8.925535605,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
122,8.925772573,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
123,8.926807017,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
124,8.926857619,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
125,8.926888084,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
126,8.926917144,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
127,8.926942638,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
128,8.927782726,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
129,8.927889087,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
130,8.928032078,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
131,8.928274520,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
132,8.928306187,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
133,8.928672133,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
134,8.928705629,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
135,8.928894714,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
136,8.929118439,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
137,8.929450116,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
138,8.929605676,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
139,8.929636465,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
140,8.930011001,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
141,8.930158049,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
142,8.930715898,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
143,8.930829958,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
144,8.930861852,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
145,8.931133453,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
146,8.931291864,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
147,8.931394507,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
148,8.931659299,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
149,8.932183554,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
150,8.932233908,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
151,8.932813985,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
152,8.933066147,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
153,8.933216613,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
154,8.933411200,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
155,8.933497800,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
156,8.933768792,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
157,8.933804140,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
158,8.933862818,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
159,8.934045546,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
160,8.934185736,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
161,8.934558331,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
162,8.934890082,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
163,8.934934089,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
164,8.935265222,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
165,8.935934266,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
166,8.936044070,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
167,8.936511027,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
168,8.936594448,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
169,8.936864912,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
170,8.937100479,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
171,8.937131911,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
172,8.937171527,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
173,8.937308231,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
174,8.937565091,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
175,8.937901132,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
176,8.937972337,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
177,8.938615729,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
178,8.938648265,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
179,8.938824644,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
180,8.939256948,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
181,8.939561883,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
182,8.939810365,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
183,8.939850348,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
184,8.939880212,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
185,8.939908476,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
186,8.940551792,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
187,8.940872396,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
188,8.940904496,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
189,8.941255913,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
190,8.941288544,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
191,8.941318937,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
192,8.941642757,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
193,8.941844575,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
194,8.942090813,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
195,8.942323313,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
196,8.942355960,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
197,8.942387261,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
198,8.942599017,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
199,8.943703269,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
200,8.943745881,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
201,8.943786566,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
202,8.943821161,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
203,8.944374155,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
204,8.944548690,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
205,8.944589464,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
206,8.944937105,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
207,8.944968087,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
208,8.945060798,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
209,8.945261655,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
210,8.945332680,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
211,8.945713281,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
212,8.946259257,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
213,8.946297725,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
214,8.946387984,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
215,8.946420794,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
216,8.946894912,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
217,8.946951741,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
218,8.947419755,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
219,8.947514329,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
220,8.947552052,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
221,8.948145983,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
222,8.948372827,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
223,8.948585518,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
224,8.948700912,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
225,8.949056208,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
226,8.949159180,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
227,8.949189844,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
228,8.949419512,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
229,8.949687631,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
230,8.949788234,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
231,8.949825788,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
232,8.950231985,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
233,8.950255200,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
234,8.950508973,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
235,8.950534879,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
236,8.950652815,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
237,8.950867562,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
238,8.951141201,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
239,8.951200481,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
240,8.951405837,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
241,8.951952402,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
242,8.951986177,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
243,8.952015618,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
244,8.952622862,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
245,8.952960109,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
246,8.953118229,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
247,8.953621723,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
248,8.953740430,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
249,8.953839704,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
250,8.953945782,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
251,8.954156024,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
252,8.954535974,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
253,8.954574631,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
254,8.954634284,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
255,8.954662237,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
256,8.955099452,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
257,8.955725753,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
258,8.955811597,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
259,8.955930234,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
260,8.956172700,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
261,8.956349453,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
262,8.956542949,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
263,8.956829512,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
264,8.956864295,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
265,8.956951716,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
266,8.957671965,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
267,8.957708086,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
268,8.957773310,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
269,8.958065300,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
270,8.958163494,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
271,8.958379143,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
272,8.958737056,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
273,8.958783993,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
274,8.959183971,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
275,8.959218565,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
276,8.959821672,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
277,8.960222091,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
278,8.960431238,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
279,8.960764116,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
280,8.960845308,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
281,8.960897570,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
282,8.960963714,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
283,8.960995593,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
284,8.961307295,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
285,8.961608427,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
286,8.961718040,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
287,8.961968800,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
288,8.962343943,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
289,8.962588177,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
290,8.962867005,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
291,8.962911096,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
292,8.963239857,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
293,8.963589099,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
294,8.963631955,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
295,8.963664178,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
296,8.963695011,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
297,8.963859838,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
298,8.964161527,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
299,8.964759477,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
300,8.964846380,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
301,8.965203174,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
302,8.965520802,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
303,8.965735534,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
304,8.965952556,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
305,8.965987803,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
306,8.966044909,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
307,8.966366385,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
308,8.966406684,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
309,8.966632960,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
