,0,1,2,3,4,5
0,9.700444368,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
1,9.700693756,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
2,9.700907391,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
3,9.700955652,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
4,9.701246928,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
5,9.701692228,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
6,9.701836204,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
7,9.702154129,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
8,9.702203242,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
9,9.702242693,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
10,9.702304274,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
11,9.702475310,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
12,9.702580095,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
13,9.702664712,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
14,9.703041280,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
15,9.703081242,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
16,9.703825438,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
17,9.703877982,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
18,9.703973503,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
19,9.704137679,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
20,9.704138315,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
21,9.704213652,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
22,9.704512860,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
23,9.705260725,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
24,9.705322262,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
25,9.705352637,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
26,9.705418978,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
27,9.705454558,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
28,9.705773965,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
29,9.705971389,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
30,9.706030512,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
31,9.706100961,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
32,9.706686879,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
33,9.707125585,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
34,9.707436464,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
35,9.707513751,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
36,9.707970425,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
37,9.708143894,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
38,9.708215190,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
39,9.708232024,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
40,9.708252032,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
41,9.708569589,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
42,9.708623582,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
43,9.708815979,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
44,9.709170946,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
45,9.709176395,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
46,9.709203634,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
47,9.709800037,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
48,9.709952014,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
49,9.710101713,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
50,9.710382310,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
51,9.710663472,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
52,9.710910574,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
53,9.711006428,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
54,9.711247633,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
55,9.711682092,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
56,9.711715497,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
57,9.711777666,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
58,9.712277318,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
59,9.712312445,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
60,9.712329853,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
61,9.712426394,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
62,9.713126743,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
63,9.713774895,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
64,9.713862918,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
65,9.713906199,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
66,9.714208141,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
67,9.714284947,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
68,9.714362677,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
69,9.714531064,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
70,9.714616123,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
71,9.714821652,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
72,9.715264954,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
73,9.715930798,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
74,9.716055476,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
75,9.716430143,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
76,9.716481465,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
77,9.716527662,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
78,9.716603016,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
79,9.716910397,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
80,9.716970364,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
81,9.717209103,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
82,9.717440876,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
83,9.717903944,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
84,9.718231330,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
85,9.718356735,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
86,9.718539816,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
87,9.718593881,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
88,9.718630255,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
89,9.718678462,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
90,9.718930113,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
91,9.719027812,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
92,9.719383185,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
93,9.719715639,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
94,9.719760341,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
95,9.719907175,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
96,9.720611264,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
97,9.720826710,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
98,9.720878477,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
99,9.720997225,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
100,9.721592056,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
101,9.721609109,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
102,9.721735055,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
103,9.721941170,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
104,9.722043410,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
105,9.722257820,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
106,9.722482191,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
107,9.722645342,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
108,9.722746770,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
109,9.722773531,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
110,9.723032724,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
111,9.724403933,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
112,9.724455236,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
113,9.724624545,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
114,9.724811534,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
115,9.724885474,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
116,9.724929457,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
117,9.724969709,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
118,9.725185091,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
119,9.725609507,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
120,9.726010905,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
121,9.726274930,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
122,9.726289766,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
123,9.726549024,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
124,9.726691702,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
125,9.726873485,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
126,9.727107850,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
127,9.727335385,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
128,9.727435462,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
129,9.727441571,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
130,9.727543718,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
131,9.727706330,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
132,9.728364241,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
133,9.728777697,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
134,9.728863852,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
135,9.728990244,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
136,9.729161743,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
137,9.729694302,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
138,9.729861973,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
139,9.730071963,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
140,9.730115356,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
141,9.730372724,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
142,9.730504317,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
143,9.730721448,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
144,9.730925448,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
145,9.731029693,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
146,9.731294292,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
147,9.731528627,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
148,9.731559992,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
149,9.731929363,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
150,9.732400453,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
151,9.732434791,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
152,9.732551821,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
153,9.732690079,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
154,9.732788903,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
155,9.732850127,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
156,9.733606740,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
157,9.733868148,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
158,9.733965047,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
159,9.734008922,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
160,9.734063444,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
161,9.734266967,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
162,9.734408708,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
163,9.734538667,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
164,9.734549554,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
165,9.734618395,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
166,9.735328208,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
167,9.735358734,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
168,9.735525444,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
169,9.735580141,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
