,0,1,2,3,4,5
37,4.120253864,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
38,4.121806712,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
39,4.122667644,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
40,4.122696630,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
41,4.122724784,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
42,4.122747068,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
43,4.123262300,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
44,4.125216305,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
45,4.125243260,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
46,4.125419158,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
47,4.125643860,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
48,4.126230258,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
49,4.126471299,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
50,4.126736430,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
51,4.127096972,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
52,4.128003716,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
53,4.128055644,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
54,4.128633878,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
55,4.128904134,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
56,4.128950044,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
57,4.128981767,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
58,4.129675256,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
59,4.130181056,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
60,4.131104857,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
61,4.131142619,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
62,4.131170090,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
63,4.131373152,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
64,4.131475914,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
65,4.132294827,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
66,4.132473508,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
67,4.132506402,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
68,4.132617559,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
69,4.133588421,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
70,4.133915026,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
71,4.134125202,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
72,4.134872338,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
73,4.135048445,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
74,4.135546275,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
75,4.135568858,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
76,4.136215870,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
77,4.136374860,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
78,4.136575609,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
79,4.136709487,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
80,4.136732329,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
81,4.137244206,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
82,4.137270861,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
83,4.138076822,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
84,4.138246743,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
85,4.138283305,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
86,4.138997375,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
87,4.139104252,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
88,4.139473606,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
89,4.139497211,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
90,4.139634279,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
91,4.140455090,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
92,4.140929669,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
93,4.140959484,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
94,4.141143508,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
95,4.141176004,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
96,4.141744543,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
97,4.141846427,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
98,4.142671295,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
99,4.142816411,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
100,4.143155034,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
101,4.143672875,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
102,4.143856077,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
103,4.143959880,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
104,4.144145266,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
105,4.145172630,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
106,4.145513031,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
107,4.145731712,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
108,4.145983012,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
109,4.146109990,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
110,4.146759021,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
111,4.146988160,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
112,4.147636693,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
113,4.147695104,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
114,4.148203184,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
115,4.148271102,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
116,4.148312034,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
117,4.148350114,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
118,4.148846140,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
119,4.148913528,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
120,4.150123773,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
121,4.150188216,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
122,4.150226463,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
123,4.150263253,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
124,4.150525097,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
125,4.150571047,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
126,4.151744431,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
127,4.151803255,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
128,4.151936388,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
129,4.152511812,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
130,4.152571803,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
131,4.152829047,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
132,4.153235050,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
133,4.153704677,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
134,4.153763770,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
135,4.153797357,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
136,4.153925732,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
137,4.154479185,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
138,4.154614736,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
139,4.155406945,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
140,4.155465739,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
141,4.155501317,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
142,4.155934048,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
143,4.156169988,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
144,4.156303775,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
145,4.156562968,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
146,4.156683699,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
147,4.157380175,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
148,4.157509177,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
149,4.157856160,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
150,4.157893729,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
151,4.157998126,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
152,4.158127427,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
153,4.158323756,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
154,4.159271581,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
155,4.159445314,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
156,4.159586052,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
157,4.159692029,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
158,4.160005547,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
159,4.160082376,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
160,4.160345736,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
161,4.160971080,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
162,4.161130671,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
163,4.161559702,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
164,4.161788705,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
165,4.162169740,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
166,4.162219303,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
167,4.162376048,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
168,4.162474532,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
169,4.162506436,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
170,4.163226234,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
171,4.163431573,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
172,4.163619904,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
173,4.164256020,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
174,4.164281477,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
175,4.164472308,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
176,4.164638084,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
177,4.165147051,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
178,4.165198775,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
179,4.165235559,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
180,4.165797900,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
181,4.166224190,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
182,4.166444930,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
183,4.166546795,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
184,4.166581172,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
185,4.166697629,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
186,4.166730015,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
187,4.167426541,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
188,4.167883899,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
189,4.167914158,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
190,4.168298479,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
191,4.168437167,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
192,4.168641140,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
193,4.168681260,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
194,4.169255630,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
195,4.169297208,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
196,4.169402226,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
197,4.169962336,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
198,4.170003732,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
199,4.170059292,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
200,4.170190900,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
201,4.170817093,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
202,4.170947506,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
203,4.171078050,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
204,4.171434948,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
205,4.171685290,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
206,4.172094528,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
207,4.172347897,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
208,4.172474301,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
209,4.172596361,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
210,4.172627377,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
211,4.172753558,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
212,4.173330491,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
213,4.173842408,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
214,4.174047812,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
215,4.174424619,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
216,4.174460572,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
217,4.174801835,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
218,4.174932333,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
219,4.174966698,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
220,4.175425237,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
221,4.175861835,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
222,4.176090762,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
223,4.176126589,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
224,4.176684705,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
225,4.176721372,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
226,4.176845126,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
227,4.177251704,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
228,4.177737057,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
229,4.177919555,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
230,4.177957646,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
231,4.178369017,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
232,4.178507472,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
233,4.179180573,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
234,4.179309299,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
235,4.179537441,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
236,4.179629672,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
237,4.179671135,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
238,4.180208420,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
239,4.180910203,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
240,4.181005843,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
241,4.181047595,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
242,4.181259596,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
243,4.181291979,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
244,4.181399948,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
245,4.181510385,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
246,4.182356450,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
247,4.183268119,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
248,4.183302122,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
249,4.183514303,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
250,4.183536788,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
251,4.183711608,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
252,4.183986227,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
253,4.184008139,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
254,4.184283807,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
255,4.184306010,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
256,4.185193384,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
257,4.185216221,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
258,4.185544325,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
259,4.185566588,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
260,4.186406475,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
261,4.186429315,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
262,4.186508575,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
263,4.186613397,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
264,4.186751148,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
265,4.187128565,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
266,4.187349055,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
267,4.187368855,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
268,4.187528672,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
269,4.187942737,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
270,4.189108504,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
271,4.189160713,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
272,4.189196585,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
273,4.189481532,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
274,4.189523227,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
275,4.189634976,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
276,4.189826190,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
277,4.190126209,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
278,4.190320481,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
279,4.190963818,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
280,4.191264169,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
281,4.191815313,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
282,4.191842670,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
283,4.191869257,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
284,4.191939296,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
285,4.192063809,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
286,4.192175272,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
287,4.192347622,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
288,4.192524265,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
289,4.192749667,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
290,4.193596316,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
291,4.193915882,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
292,4.193940668,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
293,4.193959420,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
294,4.194285613,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
295,4.194742905,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
296,4.194766902,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
297,4.194860459,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
298,4.195066177,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
299,4.195472761,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
300,4.195982544,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
301,4.196391163,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
302,4.196416314,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
303,4.196434259,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
304,4.196920701,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
305,4.196940683,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
306,4.196959281,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
307,4.196976803,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
308,4.197146850,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
309,4.197810097,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
