,0,1,2,3,4,5
0,1.700263462,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
1,1.700452634,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
2,1.700497496,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
3,1.700541099,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
4,1.701519328,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
5,1.701623865,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
6,1.701732424,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
7,1.701862097,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
8,1.702121932,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
9,1.702345968,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
10,1.702516463,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
11,1.702649988,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
12,1.703189225,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
13,1.703193727,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
14,1.703405516,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
15,1.703416625,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
16,1.703463663,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
17,1.703779151,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
18,1.703801110,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
19,1.703802353,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
20,1.704098195,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
21,1.704625276,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
22,1.704756042,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
23,1.704963059,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
24,1.705215600,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
25,1.705240231,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
26,1.705468390,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
27,1.705626150,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
28,1.705865410,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
29,1.706122648,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
30,1.706353188,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
31,1.706398987,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
32,1.706619045,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
33,1.706747142,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
34,1.707155388,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
35,1.707556518,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
36,1.707795722,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
37,1.707865480,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
38,1.708042000,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
39,1.708189882,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
40,1.708204033,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
41,1.708245915,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
42,1.708345426,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
43,1.709232924,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
44,1.709285841,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
45,1.709429576,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
46,1.709510752,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
47,1.709560406,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
48,1.709812168,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
49,1.709852531,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
50,1.709869009,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
51,1.710351430,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
52,1.710489489,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
53,1.710494449,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
54,1.710551633,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
55,1.710908545,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
56,1.711810955,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
57,1.711980297,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
58,1.711992964,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
59,1.712205591,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
60,1.712243673,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
61,1.712335815,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
62,1.712349814,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
63,1.712737580,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
64,1.712822709,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
65,1.713088602,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
66,1.713736105,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
67,1.714003404,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
68,1.714207725,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
69,1.714276227,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
70,1.714327387,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
71,1.714495839,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
72,1.714559935,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
73,1.714630192,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
74,1.714661624,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
75,1.715121108,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
76,1.715662844,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
77,1.715838780,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
78,1.716134123,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
79,1.716273398,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
80,1.716291727,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
81,1.716565951,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
82,1.716789882,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
83,1.717174891,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
84,1.717191932,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
85,1.717287060,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
86,1.717921246,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
87,1.718292304,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
88,1.718376256,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
89,1.718755441,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
90,1.718810150,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
91,1.718861092,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
92,1.718975889,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
93,1.718995710,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
94,1.719276682,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
95,1.719744895,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
96,1.719971122,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
97,1.720113239,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
98,1.720234558,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
99,1.720500768,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
100,1.720863333,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
101,1.720940847,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
102,1.721119675,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
103,1.721244021,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
104,1.721339683,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
105,1.721491431,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
106,1.721884865,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
107,1.721909458,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
108,1.722384411,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
109,1.722800619,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
110,1.723225100,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
111,1.723755709,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
112,1.723763344,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
113,1.723783660,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
114,1.723829700,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
115,1.724000330,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
116,1.724361275,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
117,1.724484863,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
118,1.724936652,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
119,1.725087000,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
120,1.725139668,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
