,0,1,2,3,4,5
0,17.900046401,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
1,17.900069801,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
2,17.900284587,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
3,17.900625573,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
4,17.900741666,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
5,17.900937305,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
6,17.900956785,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
7,17.901349188,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
8,17.901548720,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
9,17.901666058,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
10,17.901850711,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
11,17.902136141,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
12,17.902260071,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
13,17.902441712,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
14,17.902556195,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
15,17.902720388,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
16,17.902995161,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
17,17.903014451,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
18,17.903141759,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
19,17.903872411,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
20,17.903891437,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
21,17.903988633,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
22,17.904007579,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
23,17.904243637,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
24,17.904404664,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
25,17.904655840,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
26,17.904771082,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
27,17.904886758,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
28,17.905304674,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
29,17.905323450,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
30,17.905896194,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
31,17.906125127,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
32,17.906544285,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
33,17.906659462,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
34,17.906896180,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
35,17.907023306,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
36,17.907043352,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
37,17.907259615,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
38,17.907530958,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
39,17.907740366,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
40,17.907933199,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
41,17.908597497,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
42,17.908796175,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
43,17.908815986,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
44,17.909017362,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
45,17.909132464,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
46,17.909271499,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
47,17.909424194,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
48,17.909983071,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
49,17.910002988,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
50,17.910194915,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
51,17.910474952,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
52,17.910749462,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
53,17.910768218,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
54,17.911045216,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
55,17.911160438,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
56,17.911911279,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
57,17.912027557,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
58,17.912457320,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
59,17.912475910,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
60,17.912798141,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
61,17.912845335,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
62,17.913175873,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
63,17.913552868,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
64,17.913655534,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
65,17.913813417,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
66,17.913891371,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
67,17.914112888,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
68,17.914347279,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
69,17.914809113,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
70,17.914941796,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
71,17.914964272,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
72,17.915210587,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
73,17.915441460,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
74,17.915466176,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
75,17.915557434,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
76,17.916188122,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
77,17.916209492,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
78,17.916418065,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
79,17.916438974,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
80,17.916455668,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
81,17.916537025,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
82,17.916773525,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
83,17.917774369,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
84,17.917794312,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
85,17.917959788,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
