,0,1,2,3,4,5
0,16.200066057,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
1,16.200328937,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
2,16.200764555,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
3,16.201234819,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
4,16.201237849,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
5,16.201341905,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
6,16.201717892,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
7,16.202004497,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
8,16.202160666,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
9,16.202170234,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
10,16.202495528,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
11,16.202688011,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
12,16.202768581,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
13,16.202860017,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
14,16.202905481,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
15,16.202998880,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
16,16.203544192,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
17,16.203779666,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
18,16.203808125,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
19,16.203847626,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
20,16.204003102,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
21,16.204071992,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
22,16.204660178,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
23,16.204790546,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
24,16.204839994,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
25,16.205040654,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
26,16.205095633,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
27,16.205211653,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
28,16.206082878,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
29,16.206249383,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
30,16.206477243,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
31,16.206538738,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
32,16.206911528,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
33,16.206961695,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
34,16.207298037,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
35,16.207327975,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
36,16.207371782,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
37,16.207904330,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
38,16.208133643,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
39,16.208599739,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
40,16.208896405,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
41,16.209661085,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
42,16.209665332,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
43,16.209671086,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
44,16.209717115,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
45,16.209726162,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
46,16.209745719,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
47,16.210011945,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
48,16.210135058,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
49,16.210814220,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
50,16.210934781,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
51,16.211136001,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
52,16.211250613,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
53,16.211296085,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
54,16.211457583,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
55,16.211576900,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
56,16.211688750,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
57,16.212014488,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
58,16.212242722,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
59,16.213225133,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
60,16.213243247,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
61,16.213290147,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
62,16.213294407,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
63,16.213369010,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
64,16.213587734,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
65,16.213645235,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
66,16.213714883,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
67,16.214083060,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
68,16.214606220,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
69,16.214987556,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
70,16.215084407,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
71,16.215156662,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
72,16.215188754,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
73,16.215404168,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
74,16.215544266,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
75,16.216089571,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
76,16.216514706,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
77,16.216705146,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
78,16.216801322,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
79,16.216839432,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
80,16.217167794,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
81,16.217201712,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
82,16.217376202,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
83,16.217683590,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
84,16.217967650,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
85,16.218554376,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
86,16.218827579,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
87,16.218925895,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
88,16.218951698,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
89,16.219469000,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
90,16.219615537,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
91,16.219854507,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
92,16.219965715,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
93,16.220708820,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
94,16.220756930,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
95,16.220765958,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
