,0,1,2,3,4,5
38,16.912268565,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
39,16.912594130,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
40,16.912792518,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
41,16.913741441,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
42,16.913867403,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
43,16.913948163,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
44,16.914103448,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
45,16.914150199,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
46,16.914161951,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
47,16.914707198,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
48,16.915306656,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
49,16.915614310,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
50,16.915972864,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
51,16.916505514,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
52,16.916657152,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
53,16.916728289,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
54,16.917209976,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
55,16.917927129,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
56,16.918245502,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
57,16.918254126,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
58,16.918499314,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
59,16.918727972,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
60,16.918945310,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
61,16.919511420,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
62,16.920061031,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
63,16.920105877,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
64,16.920109612,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
65,16.920620857,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
66,16.920997850,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
67,16.921051527,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
68,16.921895275,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
69,16.921983655,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
70,16.922409544,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
71,16.922551265,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
72,16.922834746,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
73,16.923236548,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
74,16.923819458,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
75,16.923873510,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
76,16.923901349,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
77,16.923931398,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
78,16.924168601,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
79,16.925261684,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
80,16.925397943,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
81,16.925482536,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
82,16.925556394,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
83,16.925781377,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
84,16.926005752,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
85,16.926614463,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
86,16.926889474,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
87,16.927052517,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
88,16.927214518,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
89,16.927883491,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
90,16.928209906,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
91,16.928307501,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
92,16.928476070,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
93,16.928634479,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
94,16.928682983,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
95,16.928998802,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
96,16.929843209,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
97,16.930295772,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
98,16.930821885,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
99,16.930858586,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
100,16.931041482,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
101,16.931306933,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
102,16.931377122,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
103,16.931558705,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
104,16.932691837,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
105,16.932727721,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
106,16.932756306,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
107,16.933090758,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
108,16.933305799,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
109,16.933761309,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
110,16.933900581,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
111,16.934490188,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
112,16.935065229,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
113,16.935101484,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
114,16.935386701,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
115,16.935439663,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
116,16.935618284,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
117,16.936114012,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
118,16.936140494,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
119,16.936522768,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
120,16.936585363,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
121,16.937315345,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
122,16.937606119,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
123,16.937906244,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
124,16.938123397,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
125,16.938325938,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
126,16.938757121,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
127,16.939092030,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
128,16.939642287,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
129,16.940228413,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
130,16.940337513,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
131,16.940623016,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
132,16.940820427,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
133,16.941101508,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
134,16.941327348,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
135,16.941374634,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
136,16.941382049,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
137,16.942268589,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
138,16.942342059,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
139,16.942383114,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
140,16.943114697,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
141,16.943768065,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
142,16.943863809,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
143,16.943866780,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
144,16.943959196,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
145,16.944585615,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
146,16.945066501,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
147,16.945259593,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
148,16.945798381,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
149,16.946023747,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
150,16.946042931,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
151,16.946222770,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
152,16.946760485,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
153,16.947667646,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
154,16.947732607,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
155,16.947763316,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
156,16.947922403,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
157,16.948048269,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
158,16.948439669,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
159,16.948524111,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
160,16.949320262,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
161,16.949454428,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
162,16.949473841,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
163,16.949592247,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
164,16.949903732,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
165,16.950192680,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
166,16.950634032,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
167,16.950816628,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
168,16.950842153,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
169,16.951178284,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
170,16.951261938,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
171,16.952056274,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
172,16.952153890,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
173,16.952257311,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
174,16.952304797,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
175,16.952429859,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
176,16.952498757,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
177,16.952870712,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
178,16.953440511,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
179,16.953645827,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
180,16.954498447,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
181,16.954670869,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
182,16.954852782,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
183,16.954876846,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
184,16.955278767,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
185,16.955663483,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
186,16.955742005,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
187,16.956031222,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
188,16.956273021,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
189,16.956350200,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
190,16.957240832,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
191,16.957293449,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
192,16.957634929,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
193,16.957778519,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
194,16.958210385,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
195,16.958237647,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
196,16.958950225,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
197,16.959021024,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
198,16.959411854,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
199,16.959515002,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
200,16.959798855,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
201,16.960660982,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
202,16.960772968,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
203,16.960850019,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
204,16.961095150,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
205,16.961343450,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
206,16.961490205,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
207,16.962079358,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
208,16.962509730,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
209,16.962746243,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
210,16.963092707,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
211,16.963371521,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
212,16.963427659,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
213,16.963518483,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
214,16.964528935,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
215,16.964601851,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
216,16.965087402,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
217,16.965140661,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
218,16.965309414,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
219,16.965516433,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
220,16.966002419,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
221,16.966685252,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
222,16.967087993,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
223,16.967101891,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
224,16.967174040,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
225,16.967213715,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
226,16.967443208,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
227,16.967822467,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
228,16.968893062,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
229,16.969005662,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
230,16.969203376,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
231,16.969850544,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
232,16.970037383,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
233,16.970136501,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
234,16.970202767,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
235,16.970903495,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
236,16.971121420,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
237,16.971482786,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
238,16.971628655,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
239,16.971778236,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
240,16.972307969,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
241,16.972515921,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
242,16.973106378,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
243,16.973543785,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
244,16.973593150,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
245,16.973893724,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
246,16.974395229,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
247,16.974708771,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
248,16.975086890,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
249,16.975124330,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
250,16.975227305,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
251,16.975947903,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
252,16.976012125,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
253,16.976047209,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
254,16.976372904,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
255,16.976887167,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
256,16.977180449,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
257,16.977226273,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
258,16.977565917,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
259,16.977818548,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
260,16.978408152,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
261,16.978486933,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
262,16.978542870,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
263,16.978919608,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
264,16.979210562,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
265,16.979628376,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
266,16.979741106,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
267,16.979808483,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
268,16.980878193,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
269,16.981322082,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
270,16.981607632,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
271,16.981685691,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
272,16.981831894,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
273,16.981903556,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
274,16.982389757,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
275,16.983176853,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
276,16.983289843,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
277,16.983313385,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
278,16.984035534,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
279,16.984394935,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
280,16.984507835,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
281,16.984606296,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
282,16.985054024,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
283,16.985273874,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
284,16.985346186,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
285,16.985604046,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
286,16.986329467,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
287,16.986683293,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
288,16.987040752,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
289,16.987389280,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
290,16.987445477,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
291,16.987601984,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
292,16.987654462,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
293,16.987668213,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
294,16.988698784,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
295,16.989134559,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
296,16.989281473,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
297,16.989753734,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
298,16.989819551,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
299,16.990165596,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
300,16.990295705,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
301,16.990432895,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
302,16.990521709,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
303,16.991058861,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
304,16.992187684,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
305,16.992190481,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
306,16.992448020,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
307,16.992571424,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
308,16.992697839,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
309,16.992907708,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
