,0,1,2,3,4,5
0,9.500352807,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
1,9.500398663,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
2,9.500408135,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
3,9.500450639,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
4,9.500908318,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
5,9.501567182,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
6,9.501570882,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
7,9.501856768,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
8,9.502001780,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
9,9.502098291,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
10,9.502117964,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
11,9.502274101,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
12,9.502559547,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
13,9.502737974,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
14,9.502912694,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
15,9.503187503,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
16,9.503688216,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
17,9.503853911,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
18,9.504108761,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
19,9.504175772,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
20,9.504226659,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
21,9.504405630,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
22,9.504513354,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
23,9.505057757,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
24,9.505210196,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
25,9.505327199,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
26,9.505534495,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
27,9.505649839,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
28,9.505701077,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
29,9.506128238,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
30,9.506399470,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
31,9.506470423,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
32,9.506639141,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
33,9.506758731,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
34,9.507166867,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
35,9.507595757,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
36,9.507761282,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
37,9.507774062,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
38,9.508044716,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
39,9.508265266,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
40,9.508816190,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
41,9.508825670,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
42,9.508990896,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
43,9.509375561,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
44,9.509449841,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
45,9.509625265,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
46,9.509863182,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
47,9.509914362,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
48,9.510103860,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
49,9.510521706,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
50,9.510919728,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
51,9.510921407,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
52,9.511082570,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
53,9.511575777,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
54,9.511643415,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
55,9.512116759,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
56,9.512346313,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
57,9.512384279,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
58,9.512390106,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
59,9.512604999,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
60,9.512655357,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
61,9.512708830,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
62,9.512744859,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
63,9.513207068,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
64,9.513299329,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
65,9.513590726,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
66,9.514307348,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
67,9.514332861,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
68,9.514372107,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
69,9.514673422,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
70,9.514729462,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
71,9.514788383,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
72,9.514791186,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
73,9.514935357,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
74,9.515095751,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
75,9.515189104,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
76,9.516138188,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
77,9.516218162,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
78,9.516927452,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
79,9.516950910,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
80,9.517086776,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
81,9.517186501,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
