,0,1,2,3,4,5
0,5.900016966,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
1,5.900682742,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
2,5.900709636,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
3,5.900837620,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
4,5.900996236,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
5,5.901349957,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
6,5.901572644,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
7,5.902210956,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
8,5.902988670,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
9,5.903047946,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
10,5.903117043,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
11,5.903811291,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
12,5.903847557,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
13,5.903847876,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
14,5.904140019,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
15,5.904299259,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
16,5.904524518,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
17,5.904551876,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
18,5.905031613,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
19,5.905477226,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
20,5.905637165,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
21,5.906682413,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
22,5.906772838,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
23,5.906810310,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
24,5.907175424,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
25,5.907315304,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
26,5.907398298,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
27,5.907527841,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
28,5.908649078,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
29,5.909229857,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
30,5.909444251,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
31,5.909480789,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
