,0,1,2,3,4,5
53,8.611435104,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
54,8.611772290,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
55,8.611807907,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
56,8.611845765,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
57,8.611877827,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
58,8.612014680,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
59,8.612276631,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
60,8.612373971,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
61,8.612704247,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
62,8.613120453,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
63,8.613215802,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
64,8.613466878,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
65,8.613787225,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
66,8.614060280,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
67,8.614124776,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
68,8.614279552,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
69,8.614656779,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
70,8.614689716,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
71,8.614724623,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
72,8.614813558,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
73,8.614921038,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
74,8.614950680,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
75,8.615456687,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
76,8.615816280,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
77,8.615940799,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
78,8.616026164,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
79,8.616562741,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
80,8.616603902,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
81,8.616666344,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
82,8.616816189,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
83,8.617051106,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
84,8.617369887,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
85,8.617831468,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
86,8.617875217,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
87,8.617905411,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
88,8.618379068,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
89,8.618627339,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
90,8.618664741,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
91,8.619022184,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
92,8.619059698,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
93,8.619210691,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
94,8.619723727,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
95,8.619888372,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
96,8.620377528,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
97,8.620463456,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
98,8.620804426,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
99,8.620984257,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
100,8.621021242,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
101,8.621062818,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
102,8.621222614,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
103,8.621684191,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
104,8.621784791,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
105,8.622173362,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
106,8.622367950,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
107,8.622466821,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
108,8.622655505,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
109,8.622923984,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
110,8.623130103,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
111,8.624319276,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
112,8.624362012,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
113,8.624402403,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
114,8.624437747,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
115,8.624472765,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
116,8.624515532,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
117,8.624550051,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
118,8.624724735,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
119,8.625247645,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
120,8.625521741,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
121,8.625737067,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
122,8.625892031,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
123,8.626004601,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
124,8.626260727,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
125,8.626366151,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
126,8.626470961,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
127,8.626572904,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
128,8.626833483,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
129,8.627222326,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
130,8.628000658,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
131,8.628055219,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
132,8.628240355,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
133,8.628281763,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
134,8.628313112,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
135,8.628397315,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
136,8.628600245,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
137,8.628855572,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
138,8.628962656,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
139,8.629372528,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
140,8.630175418,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
141,8.630208254,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
142,8.630235206,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
143,8.630264265,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
144,8.630293540,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
145,8.630665833,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
146,8.630773500,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
147,8.631088869,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
148,8.631645980,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
149,8.631683689,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
150,8.631742059,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
151,8.631770639,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
152,8.631949566,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
153,8.631983162,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
154,8.632503792,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
155,8.633193161,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
156,8.633242037,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
157,8.633275994,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
158,8.633337804,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
159,8.633443553,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
160,8.633478633,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
161,8.633967797,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
162,8.634032800,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
163,8.634438319,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
164,8.634550236,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
165,8.634870557,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
166,8.635344268,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
167,8.635590958,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
168,8.636263527,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
169,8.636304896,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
170,8.636380905,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
171,8.636503864,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
172,8.636711004,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
173,8.636760813,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
174,8.637075637,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
175,8.637145921,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
176,8.637469204,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
177,8.637987228,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
178,8.638199585,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
179,8.638359002,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
180,8.638461362,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
181,8.638625884,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
182,8.638934793,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
183,8.638977760,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
184,8.639006075,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
185,8.639196607,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
186,8.640206520,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
187,8.640250152,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
188,8.640285029,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
189,8.640317759,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
190,8.640350835,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
191,8.640403374,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
192,8.640817780,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
193,8.641025208,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
194,8.641395357,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
195,8.641550792,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
196,8.641603499,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
197,8.641640199,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
198,8.642125215,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
199,8.642436079,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
200,8.642566684,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
201,8.643925914,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
202,8.643970013,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
203,8.644012098,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
204,8.644049636,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
205,8.644085645,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
206,8.644127413,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
207,8.644160780,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
208,8.644195611,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
209,8.644660558,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
210,8.644925024,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
211,8.645243206,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
212,8.645772026,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
213,8.645937422,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
214,8.646216997,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
215,8.646354978,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
216,8.646418817,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
217,8.646585911,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
218,8.646619733,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
219,8.646647399,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
220,8.646823808,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
221,8.647061265,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
222,8.647969585,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
223,8.648066982,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
224,8.648378817,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
225,8.648470911,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
226,8.648507032,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
227,8.648582884,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
228,8.648688413,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
229,8.648800777,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
230,8.648832748,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
231,8.649325294,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
232,8.649432195,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
233,8.649880036,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
234,8.650007708,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
235,8.650135469,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
236,8.650538499,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
237,8.650745078,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
238,8.650779476,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
239,8.650934716,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
240,8.651065045,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
241,8.651422501,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
242,8.651528525,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
243,8.651559260,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
244,8.651887744,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
245,8.652038742,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
246,8.652126754,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
247,8.652159665,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
248,8.652829329,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
249,8.652871611,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
250,8.652902037,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
251,8.652991640,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
252,8.653174171,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
253,8.653606720,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
254,8.653678523,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
255,8.653706097,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
256,8.653784812,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
257,8.654241313,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
258,8.654272386,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
259,8.655020769,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
260,8.655057022,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
261,8.655094865,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
262,8.655630743,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
263,8.655736966,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
264,8.656032121,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
265,8.656090903,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
266,8.656131818,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
267,8.656498419,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
268,8.656563582,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
269,8.657188803,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
270,8.657416245,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
271,8.657574837,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
272,8.657610398,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
273,8.657644046,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
274,8.657892870,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
275,8.657924147,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
276,8.658113743,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
277,8.658302448,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
278,8.658852980,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
279,8.658886109,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
280,8.658982493,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
281,8.659088092,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
282,8.659441731,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
283,8.659940182,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
284,8.660027429,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
285,8.660052767,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
286,8.660079868,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
287,8.660106238,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
288,8.660171060,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
289,8.660546208,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
290,8.660709176,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
291,8.660869016,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
292,8.660899724,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
293,8.661946520,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
294,8.662142627,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
295,8.662178046,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
296,8.662324617,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
297,8.662645726,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
298,8.662691546,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
299,8.662758461,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
300,8.662867246,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
301,8.663310858,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
302,8.663743660,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
303,8.663787614,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
304,8.664198702,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
305,8.664412591,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
306,8.664462016,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
307,8.664726396,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
308,8.664814038,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
309,8.664848979,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
