,0,1,2,3,4,5
205,12.263139740,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
206,12.263901200,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
207,12.263948809,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
208,12.264022168,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
209,12.264641401,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
210,12.264687155,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
211,12.265154250,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
212,12.265328752,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
213,12.265988446,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
214,12.266221926,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
215,12.266914864,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
216,12.266996888,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
217,12.267354725,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
218,12.267547932,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
219,12.268193823,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
220,12.268637968,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
221,12.268884659,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
222,12.269303937,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
223,12.269365201,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
224,12.269556819,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
225,12.270016783,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
226,12.270249233,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
227,12.270313639,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
228,12.271448642,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
229,12.271578669,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
230,12.271699962,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
231,12.271984024,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
232,12.272065507,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
233,12.272204789,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
234,12.272619198,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
235,12.272825591,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
236,12.273674364,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
237,12.273882236,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
238,12.274120218,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
239,12.274330183,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
240,12.274593745,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
241,12.274672769,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
242,12.274917490,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
243,12.275467584,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
244,12.275506508,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
245,12.275875967,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
246,12.276374918,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
247,12.276612930,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
248,12.277287401,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
249,12.277432533,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
250,12.277463693,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
251,12.277517189,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
252,12.277670625,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
253,12.278345061,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
254,12.278561042,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
255,12.279313592,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
256,12.279626720,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
257,12.279643888,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
258,12.280217838,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
259,12.280414184,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
260,12.280548335,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
261,12.280958197,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
262,12.281341248,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
263,12.281420902,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
264,12.281969943,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
265,12.282187608,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
266,12.282504631,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
267,12.282953943,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
268,12.282993123,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
269,12.283048505,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
270,12.283178733,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
271,12.283510852,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
272,12.283567337,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
273,12.284657955,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
274,12.284801182,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
275,12.285359638,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
276,12.285935962,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
277,12.285979217,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
278,12.285988238,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
279,12.286001767,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
280,12.286800503,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
281,12.287330709,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
282,12.287412006,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
283,12.287558348,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
284,12.288267125,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
285,12.288470115,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
286,12.288509255,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
287,12.289596951,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
288,12.289745883,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
289,12.290233659,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
290,12.290389461,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
291,12.290453757,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
292,12.290491126,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
293,12.290756523,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
294,12.291282281,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
295,12.291678172,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
296,12.291740871,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
297,12.292006619,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
298,12.292682489,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
299,12.292713058,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
300,12.292930819,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
301,12.293783331,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
302,12.294190722,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
303,12.294296958,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
304,12.294807869,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
305,12.294809241,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
306,12.294926529,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
307,12.294933510,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
308,12.295614167,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
309,12.295683463,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
