,0,1,2,3,4,5
248,17.754612176,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
249,17.754633373,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
250,17.755120213,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
251,17.755197422,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
252,17.755450272,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
253,17.755503002,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
254,17.755591531,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
255,17.755873105,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
256,17.756349516,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
257,17.756418404,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
258,17.756470358,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
259,17.756560807,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
260,17.756731379,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
261,17.757713203,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
262,17.757925040,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
263,17.757985179,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
264,17.758308715,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
265,17.758381817,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
266,17.758426746,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
267,17.758558580,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
268,17.758585957,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
269,17.758907411,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
270,17.759074264,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
271,17.759535579,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
272,17.759588887,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
273,17.759745221,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
274,17.759850416,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
275,17.759912882,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
276,17.760213386,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
277,17.761081067,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
278,17.761141288,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
279,17.761141701,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
280,17.761459461,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
281,17.761564456,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
282,17.761593450,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
283,17.761634639,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
284,17.761895831,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
285,17.762089980,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
286,17.762477390,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
287,17.762533810,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
288,17.762842139,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
289,17.763178173,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
290,17.763857674,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
291,17.763872592,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
292,17.763918073,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
293,17.763923602,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
294,17.763996980,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
295,17.764193598,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
296,17.764556996,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
297,17.764716969,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
298,17.765043947,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
299,17.765242357,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
300,17.766059687,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
301,17.766089555,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
302,17.766268750,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
303,17.766334500,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
304,17.766789945,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
305,17.766866458,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
306,17.766993368,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
307,17.767057548,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
308,17.767344343,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
309,17.767436057,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
