,0,1,2,3,4,5
55,0.517872968,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
56,0.517969960,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
57,0.518080126,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
58,0.519746005,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
59,0.520138401,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
60,0.520550032,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
61,0.520948032,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
62,0.522203656,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
63,0.522323876,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
64,0.522712104,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
65,0.523016341,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
66,0.523118750,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
67,0.524957440,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
68,0.525181205,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
69,0.525396620,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
70,0.525452325,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
71,0.525493593,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
72,0.525534323,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
73,0.525573822,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
74,0.525612406,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
75,0.525651465,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
76,0.525690247,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
77,0.526100351,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
78,0.526205622,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
79,0.526327723,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
80,0.527748473,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
81,0.527782194,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
82,0.528300959,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
83,0.528332849,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
84,0.529198488,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
85,0.530789185,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
86,0.530858538,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
87,0.531279274,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
88,0.532195208,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
89,0.532455797,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
90,0.532483978,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
91,0.532637979,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
92,0.532729257,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
93,0.532767645,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
94,0.532803335,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
95,0.532966251,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
96,0.533706664,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
97,0.533778660,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
98,0.533819020,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
99,0.533869954,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
100,0.533951297,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
101,0.534119581,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
102,0.534175433,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
103,0.534247179,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
104,0.534271062,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
105,0.534332344,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
106,0.534368461,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
107,0.534404340,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
108,0.534439636,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
109,0.534500298,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
110,0.534688452,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
111,0.534937682,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
112,0.535078335,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
113,0.535094401,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
114,0.535147633,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
115,0.535225055,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
116,0.535739531,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
117,0.535790482,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
118,0.535832697,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
119,0.535921191,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
120,0.535985388,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
121,0.536524965,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
122,0.536579302,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
123,0.536750056,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
124,0.536790982,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
125,0.537233104,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
126,0.538273618,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
127,0.539390671,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
128,0.539764088,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
129,0.540298962,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
130,0.540417593,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
131,0.541036985,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
132,0.541805296,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
133,0.541906011,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
134,0.542453275,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
135,0.542756217,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
136,0.543143083,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
137,0.543679773,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
138,0.544063219,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
139,0.545382737,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
140,0.545468266,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
141,0.545904846,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
142,0.546143237,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
143,0.546347487,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
144,0.546373943,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
145,0.546448162,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
146,0.546485723,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
147,0.546521547,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
148,0.546557255,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
149,0.547121940,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
150,0.547165715,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
151,0.547203407,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
152,0.547284183,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
153,0.547607527,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
154,0.547656882,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
155,0.547728441,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
156,0.547764656,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
157,0.547800458,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
158,0.547836041,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
159,0.547871759,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
160,0.547907896,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
161,0.548312264,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
162,0.548364266,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
163,0.548436791,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
164,0.548476283,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
165,0.548515478,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
166,0.548617547,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
167,0.548687289,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
168,0.548751764,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
169,0.549176303,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
170,0.549218262,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
171,0.549259619,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
172,0.549323291,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
173,0.549360023,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
174,0.550533325,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
175,0.550563720,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
176,0.551031325,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
177,0.551076106,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
178,0.551425190,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
179,0.553031503,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
180,0.553089238,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
181,0.553559770,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
182,0.553930358,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
183,0.553980373,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
184,0.554379868,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
185,0.555533148,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
186,0.556403397,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
187,0.556579435,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
188,0.556621851,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
189,0.556848643,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
190,0.557550387,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
191,0.557823134,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
192,0.558192646,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
193,0.558844690,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
194,0.558890428,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
195,0.558919793,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
196,0.559386191,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
197,0.559484629,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
198,0.559648662,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
199,0.559695195,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
200,0.559752878,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
201,0.559807133,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
202,0.559864871,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
203,0.560035815,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
204,0.560775536,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
205,0.560939313,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
206,0.561239048,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
207,0.561593216,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
208,0.561709553,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
209,0.562478261,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
210,0.563050263,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
211,0.563724749,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
212,0.563782405,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
213,0.564267172,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
214,0.564502890,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
215,0.565773494,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
216,0.566179106,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
217,0.566262656,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
218,0.566335460,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
219,0.566373342,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
220,0.567170514,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
221,0.567469983,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
222,0.567637561,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
223,0.568679223,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
224,0.568773719,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
225,0.568913101,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
226,0.569052269,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
227,0.569193935,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
228,0.569213105,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
229,0.569228844,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
230,0.569243924,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
231,0.569261198,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
232,0.569343499,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
233,0.569383437,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
234,0.569435199,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
235,0.569504305,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
236,0.569563902,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
237,0.569602377,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
238,0.569639012,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
239,0.569675826,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
240,0.569711981,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
241,0.569821929,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
242,0.569879182,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
243,0.570077245,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
244,0.570658424,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
245,0.570722442,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
246,0.570802296,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
247,0.570843148,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
248,0.570894270,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
249,0.570949394,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
250,0.570988382,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
251,0.571041593,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
252,0.571077983,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
253,0.571114348,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
254,0.571253131,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
255,0.571529484,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
256,0.572218850,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
257,0.572889387,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
258,0.572925010,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
259,0.573007875,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
260,0.573187799,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
261,0.573767448,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
262,0.573815818,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
263,0.574493007,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
264,0.574634803,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
265,0.575304550,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
266,0.575436003,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
267,0.575699586,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
268,0.575803463,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
269,0.576874453,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
270,0.576957207,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
271,0.577229894,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
272,0.578205812,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
273,0.578531576,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
274,0.578583647,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
275,0.578628431,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
276,0.578998603,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
277,0.579838604,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
278,0.579935120,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
279,0.580252325,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
280,0.580948898,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
281,0.581150693,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
282,0.581707852,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
283,0.582130026,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
284,0.582555325,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
285,0.582623117,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
286,0.582645587,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
287,0.582692101,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
288,0.583014107,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
289,0.583055846,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
290,0.583178556,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
291,0.583219528,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
292,0.583302232,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
293,0.583596525,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
294,0.583701869,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
295,0.583721243,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
296,0.583770677,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
297,0.583809752,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
298,0.583847953,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
299,0.583885994,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
300,0.583926068,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
301,0.584028291,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
302,0.584065601,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
303,0.584102263,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
304,0.584609753,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
305,0.584651661,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
306,0.584693080,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
307,0.584730182,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
308,0.585182944,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
309,0.585305167,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
